season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7831734,14,Armen Torosian,,,So,3B,6-2,R/R,15002,5,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7831735,34,Steven Jones,,,So,P,6-2,R/R,15002,8,0,1,,1,,1.000,,,8,,,,1.000
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7831738,13,Blake Sarjent,,,So,P,6-2,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7986983,1,Easton Good,,,So,INF,6-0,L/R,15002,60,60,66,97,185,22,0.881,,,,,21,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,7986989,25,Kase Lawson,,,Sr,P,-,,15002,10,0,,7,8,1,0.875,,,1,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007893,33,Brandon Markarian,,,Jr,P,6-0,L/L,15002,10,1,,1,1,,1.000,,,8,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007921,3,Brayton Bowen,,,Fr,1B,5-11,L/L,15002,10,2,6,,8,2,0.750,,,,,1,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007930,47,Frankie Klemm,,,So,P,5-10,L/L,15002,10,4,,2,2,,1.000,,,1,2,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007934,29,Seth Spencer,,,Jr,P,6-0,-/L,15002,18,15,2,14,16,,1.000,,,16,3,1,,1.000
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007963,35,Nick Lukac,,,So,INF,6-3,R/R,15002,56,56,32,84,137,21,0.847,,,,,10,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007970,40,Caden Wilburn,,,Fr,P,5-10,L/L,15002,4,3,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8007973,41,Brady Ware,,,Sr,P,6-1,-/L,15002,48,42,4,6,11,1,0.909,,,10,2,,,1.600
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8008013,62,EJ White,,,Sr,P,6-1,R/R,15002,23,0,1,7,8,,1.000,,,1,3,1,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8012326,19,Jakes Estes,,,N/A,p,5-10,R/R,15002,5,0,,,2,2,0.000,,,,,,,
2023,2022-23,MBA,309,UIndy,2,II,GLVC,8012340,32,Luis Vergara,,,Sr,OF,6-1,R/R,15002,14,2,1,,1,,1.000,,,,,,,
