season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012410,13,Luke Soultz,,,Fr,lf,6-2,R/R,15002,11,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012411,39,Nate Tencza,,,Fr,p,6-0,R/R,15002,16,1,2,3,5,,1.000,,,7,1,,,1.000
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012417,35,Nate Curtis,,,Fr,c,-,,15002,13,10,53,1,54,,1.000,,8,15,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012418,1,Aidan Howard,,,Fr,lf,6-0,L/R,15002,30,28,48,8,61,5,0.918,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012419,28,Hunter Hrbek,,,Fr,c,6-0,R/R,15002,25,21,98,13,114,3,0.974,,3,40,6,1,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012420,32,Nate Hulen,,,Fr,dh,5-10,R/R,15002,15,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012421,11,Will Murphy,,,Fr,p,5-10,R/R,15002,3,3,,,0,,,,,1,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012423,22,Pearse Riendeau,,,Fr,p,6-4,L/L,15002,7,4,,4,4,,1.000,,,13,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012424,15,Jake Thometz,,,Fr,p,6-2,L/L,15002,11,5,1,6,8,1,0.875,,,9,4,1,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012429,18,Holden Biffle,,,Fr,p,-,,15002,11,2,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012430,20,Louis Florida,,,Fr,lf,6-0,L/R,15002,18,7,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8018232,33,Holt Heldebrand,,,Fr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8018898,29,Johnny Curry,,,N/A,p,6-2,R/R,15002,8,1,,3,4,1,0.750,,,2,,,,
