season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004724,22,Ethan Barnes,,,Fr,OF,6-0,R/R,15002,42,23,44,1,46,1,0.978,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004755,3,Devin Colon,,,Fr,INF,6-1,L/R,15002,14,2,10,11,25,4,0.840,,,,,3,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004760,11,Brenton Fisher,,,Jr,P,6-3,R/R,15002,10,0,,2,2,,1.000,,,2,1,,,0.500
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004762,15,Tanner Thomas,,,Fr,UT,5-10,R/R,15002,44,32,98,3,102,1,0.990,,,,,8,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004790,31,"Guillermo Garcia, Jr.",,,Jr,P,6-1,R/R,15002,16,3,5,3,8,,1.000,,,7,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004792,32,Loy Hickmon,,,Jr,P,5-9,R/R,15002,12,0,1,1,3,1,0.667,,,5,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004803,35,Luis DeLeon,,,Sr,OF,5-11,R/R,15002,46,41,77,1,79,1,0.987,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004807,36,Collin Hughes,,,Fr,C,5-11,L/R,15002,26,17,114,7,123,2,0.984,,3,14,1,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004810,39,Ried Dittner,,,Jr,P,6-4,R/R,15002,19,0,,2,2,,1.000,,,6,2,,,1.000
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004812,46,Ethan Walker,,,Fr,P,6-2,L/L,15002,17,9,3,6,9,,1.000,,,5,,1,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004815,43,Wyatt Bunch,,,Fr,P,6-4,R/R,15002,10,1,2,1,3,,1.000,,,4,1,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004817,40,Dallas Hairfield,,,Fr,P,5-9,R/R,15002,7,0,1,,1,,1.000,,,,,,,
