season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820637,17,Brandon Girod,,,Jr,P,6-2,L/L,15002,8,6,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820638,22,Wyatt Tumlinson,,,Jr,P,6-0,R/R,15002,12,0,2,2,5,1,0.800,,,4,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820642,25,Sam Buchkowski,,,Jr,P,6-4,R/R,15002,45,45,380,25,406,1,0.998,,,,,29,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820644,2,Craig Symmes,,,Jr,UT,5-10,R/R,15002,16,3,4,,6,2,0.667,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820647,6,Carson Braun,,,So,2B,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820648,3,Grant Mitzelfelt,,,Jr,P,6-0,R/R,15002,13,12,5,4,10,1,0.900,,,9,3,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820649,1,Luke Kirkbride,,,So,INF,5-7,R/R,15002,44,44,82,102,192,8,0.958,,,,,22,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820650,34,Tristin Laughlin,,,So,C,6-0,R/R,15002,13,5,11,,11,,1.000,,1,3,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820653,11,Gannon Azios,,,Jr,INF,6-2,L/R,15002,45,45,32,105,157,20,0.873,,,,,10,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820655,16,Keaton Hartman,,,So,OF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820656,19,Jett Forrest,,,So,C,6-2,R/R,15002,36,34,129,23,163,11,0.933,1,6,52,11,3,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820659,29,Kolten Kitchens,,,So,P,5-10,R/R,15002,10,1,,1,2,1,0.500,,,7,1,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820661,32,Bryson Holt,,,So,C,5-11,R/R,15002,18,14,79,9,89,1,0.989,,2,18,3,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820663,20,Jaydon Stephens,,,So,P,6-2,L/R,15002,14,0,2,2,4,,1.000,,,9,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7820666,8,Caleb Smith,,,So,P,6-0,R/R,15002,20,0,,6,7,1,0.857,,,2,,1,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991216,36,Jeremy Colon,,,Sr,DH,6-1,R/R,15002,22,19,,,0,,,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991222,13,Alex Carte,,,So,P,6-3,R/R,15002,8,0,1,1,2,,1.000,,,4,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991226,4,Cole Antonelli,,,Jr,OF,5-10,R/R,15002,30,30,48,5,57,4,0.930,,,,,,,
2023,2022-23,MBA,271,Hardin-Simmons,3,III,ASC,7991365,7,Brayden Martin,,,So,2B,6-0,R/R,15002,10,7,7,4,13,2,0.846,,,,,,,
