season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809735,33,Kyle Nash,,,Sr,P,5-11,-/R,15002,10,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809736,20,Jeremy Glinski,,,Sr,C,6-3,,15002,42,42,178,18,205,9,0.956,,1,41,7,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809737,14,Caden Strobel,,,Jr,OF,6-0,,15002,19,15,43,,46,3,0.935,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809738,4,Josh Battaglia,,,Sr,OF,5-7,,15002,4,0,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809740,34,Mateo Santos,,,Sr,C,5-9,,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809741,10,Alex Dzimian,,,Jr,INF,6-1,-/R,15002,23,20,57,12,71,2,0.972,,,,,8,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809744,28,Ethan Hammond,,,Fr,OF,5-9,,15002,44,44,67,4,76,5,0.934,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809745,3,Harrison Lough,,,So,P,6-2,-/R,15002,10,7,2,3,6,1,0.833,,,6,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809746,11,Phill Polakiewicz,,,So,1B,6-1,,15002,8,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809747,27,John Rogowski Jr.,,,Fr,OF,6-2,,15002,28,22,31,1,33,1,0.970,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809749,21,Chris AuClair,,,So,P,6-4,-/L,15002,11,11,,7,7,,1.000,,,15,1,,,
