season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995254,38,Adam Vaughn,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824097,4,Diego Johnson,,,Jr,3B,-,,15002,54,54,39,100,154,15,0.903,,,,,9,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824099,3,Tre Jones,,,Jr,OF,6-4,L/L,15002,53,49,7,1,8,,1.000,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824102,10,Brendan Ryan,,,Sr,OF,-,,15002,54,54,140,1,143,2,0.986,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824103,18,Leo Markotic,,,Sr,2B,-,,15002,53,48,106,108,225,11,0.951,,,,,25,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995242,16,James Trimble,,,Fr,P,6-0,R/R,15002,9,1,,5,5,,1.000,,,3,1,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824106,22,Jaime Ramirez Jr.,,,Jr,P,-,,15002,16,1,4,7,12,1,0.917,,,1,3,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824109,8,Colin Purcell,,,Jr,P,-,,15002,15,13,3,17,21,1,0.952,,,9,2,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824110,34,Hayden Thomas,,,Sr,P,-,,15002,16,8,1,7,13,5,0.615,,,4,2,1,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995245,23,Christian Smith-Johnson,,,Fr,OF,6-1,R/R,15002,45,39,80,5,88,3,0.966,,,,,1,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995246,29,Samuel Feltz,,,Jr,P,6-1,R/R,15002,12,0,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995247,31,Dalton LeBlanc,,,Jr,P,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995248,32,Sean Curtis,,,Jr,INF,-,,15002,27,15,78,14,93,1,0.989,,,,,9,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824119,13,Josh Caraway,,,Jr,C,-,,15002,23,14,70,6,77,1,0.987,,3,12,3,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824121,27,Sean Sieve,,,Jr,p,6-3,,15002,10,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824122,24,Marco Gutierrez,,,So,P,-,,15002,15,0,1,1,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824123,25,Max Puls,,,Jr,1B,-,,15002,47,47,136,6,144,2,0.986,,,,,7,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995252,35,James Burchett,,,Jr,P,-,,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824125,14,Cole Modgling,,,So,OF,5-7,R/R,15002,23,6,12,3,15,,1.000,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995255,40,RJ Carver,,,Jr,1B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824127,9,Chance Reisdorph,,,So,C,6-3,R/R,15002,50,45,339,40,389,10,0.974,,6,36,14,4,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824130,19,Kyle Dickey,,,So,P,-,,15002,15,0,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824131,1,Tyler Linneweber,,,Jr,SS,-,,15002,10,3,4,7,11,,1.000,,,,,1,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7824132,30,Zach Garcia,,,So,P,6-2,L/L,15002,18,10,3,12,19,4,0.789,,,3,3,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995231,17,Jake Johnson,,,Sr,OF,-,,15002,36,29,44,3,49,2,0.959,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995234,21,Nash Villegas,,,Fr,P,6-6,R/R,15002,7,1,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995261,33,Austin Dean,,,Jr,P,6-0,R/R,15002,20,0,2,2,5,1,0.800,,,5,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995264,36,Kody Gibbs,,,Fr,P,-,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995229,2,Sebastian Trinidad,,,Jr,INF,5-11,R/R,15002,54,51,76,130,217,11,0.949,,,,,19,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995258,28,Evans Hendricks,,,Jr,P,6-0,L/L,15002,19,6,4,2,8,2,0.750,,,7,,,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995268,44,Jose Enriquez,,,Jr,1B,6-0,L/L,15002,35,32,233,13,249,3,0.988,,,,,12,,
2023,2022-23,MBA,26172,A&M-Corpus Christi,1,I,Southland,7995230,11,Matthew Watson,,,So,P,6-5,R/R,15002,17,14,1,8,12,3,0.750,,,8,6,,,
