season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814111,32,Nick Paulsen,,,Jr,P,-,,15002,12,10,2,10,12,,1.000,,,6,1,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814112,36,Nick Carpenter,,,Sr,P,-,,15002,16,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814113,3,Colton Martell,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814116,16,Logan Homolka,,,So,INF,-,,15002,33,33,97,19,120,4,0.967,,,,,10,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814121,28,Anthony Tomczak,,,So,C,-,,15002,45,43,230,15,245,,1.000,,3,9,6,5,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814123,4,Logan Matson,,,Jr,INF,-,,15002,35,34,39,94,142,9,0.937,,,,,16,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814124,19,Kale Weisenberger,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814128,35,Alex Fortier,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814130,30,Mitchell Crawley,,,So,P,-,,15002,10,0,1,2,3,,1.000,,,,,1,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019135,25,Payton Nelson,,,Sr,OF,-,,15002,46,46,136,1,140,3,0.979,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019136,7,Bradley Comer,,,Sr,INF,-,,15002,47,47,46,96,147,5,0.966,,,,,6,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019159,1,Tino Ramirez,,,Fr,INF,-,R/R,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019162,34,Kamden Oliver,,,Fr,INF,-,R/R,15002,35,28,50,5,56,1,0.982,,,,,2,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019164,9,Tommy Drohner,,,Fr,OF,-,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019139,11,Mason Weckler,,,Fr,P,-,R/R,15002,14,9,2,8,10,,1.000,,,3,1,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019141,38,Bryce Ehr,,,Fr,P,-,R/R,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019138,6,Mason Fink,,,Fr,C,-,R/R,15002,1,0,3,,3,,1.000,,,,,,,
