season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826445,1,Dante Girardi,,,Jr,INF,6-0,R/R,15002,53,53,96,153,259,10,0.961,,,,,31,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826448,33,Angel Tiburcio,,,Sr,P,6-3,R/R,15002,15,13,2,6,10,2,0.800,,,5,1,,,1.000
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826449,20,Mario Zabala,,,Jr,OF,6-0,R/R,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826450,26,Adrian Figueroa,,,Jr,INF,6-5,L/L,15002,53,53,428,24,455,3,0.993,,,,,38,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826451,44,Zac Lampton,,,Sr,P,6-4,L/L,15002,14,1,,4,4,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826452,8,Mario Fernandez,,,Jr,P,5-11,R/R,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826453,7,Robert Sotolongo,,,Jr,INF,5-10,R/R,15002,23,4,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826454,42,Richie Pena,,,Jr,P,6-2,R/R,15002,16,3,5,6,13,2,0.846,,,6,1,1,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826455,12,Orlando Hernandez,,,Jr,P,5-11,R/R,15002,12,2,,2,2,,1.000,,,8,1,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826457,38,David Eckaus,,,So,P,6-0,R/R,15002,9,1,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826460,10,Bryan Loriga,,,So,INF,5-10,R/R,15002,38,26,53,22,81,6,0.926,,,,,4,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826463,45,Ruben Carpio,,,Jr,OF,6-0,L/R,15002,34,19,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826464,2,Steven Ondina,,,Jr,INF,5-8,R/R,15002,22,22,34,57,94,3,0.968,,,,,12,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826465,13,Alec Sanchez,,,Sr,OF,5-11,L/R,15002,47,47,118,,122,4,0.967,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826466,25,Bryan Pazos,,,Jr,P,5-11,R/L,15002,19,0,3,11,15,1,0.933,,,3,,1,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826467,18,Noel Perez,,,Jr,INF,5-8,L/R,15002,22,14,7,26,33,,1.000,,,,,3,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826468,47,Daniel McAuliff,,,So,P,6-2,R/R,15002,20,3,2,4,6,,1.000,,,2,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826475,22,Joel Pinerio,,,So,P,6-0,R/R,15002,4,4,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826476,34,Kevin Martin,,,Jr,P,6-2,R/R,15002,16,3,2,8,11,1,0.909,,,4,1,,,1.500
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826478,6,Ryan Cabarcas,,,Sr,P,5-10,L/L,15002,18,10,1,7,9,1,0.889,,,10,1,1,,1.000
2023,2022-23,MBA,231,FIU,1,I,CUSA,7996425,0,Ronny Medina,,,Jr,C,5-10,R/R,15002,17,15,112,9,125,4,0.968,1,3,25,2,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978998,29,Craig Palidar,,,So,C,6-0,R/R,15002,18,7,72,4,78,2,0.974,,8,6,1,,,3.000
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979013,46,Cameron Knox,,,Jr,P,6-1,R/R,15002,18,1,1,2,4,1,0.750,,,5,2,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978997,24,Jackson Ritchey,,,Jr,P,6-5,R/R,15002,17,8,,,1,1,0.000,,,,2,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979012,39,Ryne Guida,,,Jr,1B,6-1,R/R,15002,55,55,,,0,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979017,49,Tim McHugh,,,Sr,OF,6-3,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978955,9,Marcus O'Malley,,,So,INF,5-9,L/R,15002,21,16,32,2,36,2,0.944,,,,,1,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978988,36,Matthew Corpas,,,Jr,UT,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978981,14,Henry Wallen,,,Jr,INF,6-0,L/R,15002,46,41,31,77,120,12,0.900,,,,,8,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978984,19,Evan Chenier,,,Sr,P,6-5,R/R,15002,12,0,,2,2,,1.000,,,5,1,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978986,27,CJ McKennitt,,,So,P,6-1,R/R,15002,13,0,,3,3,,1.000,,,9,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978987,30,Cesar Franco,,,Jr,OF,6-1,L/R,15002,25,16,23,1,25,1,0.960,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979912,16,Christian Santana,,,Sr,P,6-3,R/R,15002,10,6,3,5,9,1,0.889,,,9,3,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978991,37,Brendan Roney,,,So,C,5-10,R/R,15002,38,32,241,26,269,2,0.993,,14,37,7,,,1.500
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978993,4,Roylan Quevedo,,,Fr,INF,5-9,L/R,15002,23,21,31,46,81,4,0.951,,,,,9,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978979,5,Nick Pitelli,,,Jr,C,5-6,R/R,15002,7,1,13,1,14,,1.000,,1,5,1,,,1.000
