season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821502,44,TJ Dorn,,,Jr,UT,6-2,R/R,15002,16,1,,2,3,1,0.667,,,11,1,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821504,31,Aaron Goschke,,,Jr,P,5-8,R/L,15002,11,8,2,13,15,,1.000,,,14,2,,,1.000
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821507,18,Ky Morris,,,Jr,UT,6-3,R/R,15002,11,5,2,8,12,2,0.833,,,13,2,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821509,20,Tyler Lambert,,,Jr,UT,5-8,R/R,15002,9,8,26,7,34,1,0.971,,6,28,5,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821510,9,Cal Tibbits,,,Jr,UT,6-0,R/R,15002,30,25,27,30,71,14,0.803,,,,,1,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821511,15,Ryan Sargent,,,Jr,1B,6-0,L/R,15002,38,38,230,14,248,4,0.984,,,,,9,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821512,10,Chris Albert,,,Jr,P,5-10,L/L,15002,9,6,3,5,8,,1.000,,,6,2,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821513,14,Callister Montembeau,,,Jr,UT,6-0,R/R,15002,14,6,30,,31,1,0.968,1,8,15,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821515,7,Jonny Pruett,,,Sr,INF,5-10,R/R,15002,36,34,28,67,109,14,0.872,,,,,6,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821516,13,Jacob Kateley,,,Jr,OF,6-0,R/R,15002,12,7,25,1,28,2,0.929,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821517,4,Nate Coombs,,,So,UT,5-10,L/R,15002,37,36,66,58,136,12,0.912,,,,,11,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821518,2,Will Harriman,,,So,P,6-5,R/R,15002,10,9,2,8,10,,1.000,,,18,2,1,,1.000
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821519,16,Lucas Tuttle,,,So,P,6-0,R/R,15002,22,0,,3,4,1,0.750,,,7,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821520,11,Sam Peterson,,,So,OF,5-9,R/R,15002,16,10,26,,27,1,0.963,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821521,21,Logan Holcomb,,,Sr,P,6-5,R/R,15002,11,0,1,1,4,2,0.500,,,6,1,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821522,12,Andrew Sager,,,Fr,UT,5-8,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821524,28,Will Cauchon,,,Sr,INF,6-1,R/R,15002,37,37,21,22,50,7,0.860,,,,,3,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821525,5,Greyson Bell,,,So,OF,5-9,R/R,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821526,29,Anthony Boyle,,,So,P,6-1,R/R,15002,17,1,1,8,9,,1.000,,,5,2,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821527,8,Derek Gendreau,,,Jr,UT,5-10,R/R,15002,27,27,75,1,77,1,0.987,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,7821528,19,Sam Wrigley,,,Fr,P,5-11,R/R,15002,10,2,1,4,6,1,0.833,,,7,3,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8015606,3,Jameson Bloch,,,Fr,UT,5-10,R/L,15002,26,22,38,10,52,4,0.923,,,5,1,1,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8015613,23,Hunter LaBossiere,,,Sr,OF,5-9,R/R,15002,38,38,55,1,56,,1.000,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8015626,26,Sam Parsell,,,Fr,INF,6-1,R/R,15002,22,18,1,1,2,,1.000,,,7,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8015647,30,Danny	 Terhune,,,Sr,C,5-8,R/R,15002,36,36,128,21,154,5,0.968,,9,60,11,,,2.000
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8015654,17,Paul Vachon,,,Fr,OF,5-11,R/R,15002,7,2,5,,8,3,0.625,,,,,,,
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8021308,22,Kyle Sawyer,,,N/A,p,6-1,R/L,15002,8,1,,1,1,,1.000,,,4,,,,1.000
2023,2022-23,MBA,379,Me.-Farmington,3,III,North Atlantic,8022174,24,Juan Subervi,,,N/A,ph,5-10,R/R,15002,12,1,,1,2,1,0.500,,,,,,,
