season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817522,54,Angel Diaz,,,Sr,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817524,39,Luis Francisco,,,Jr,OF,6-3,R/R,15002,9,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817526,7,Logan Lixie,,,Jr,P,6-2,R/R,15002,15,0,2,3,7,2,0.714,,,6,2,,,1.000
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817527,1,Bobby Pokorney,,,Sr,INF,6-0,R/R,15002,42,37,64,104,177,9,0.949,,,1,,19,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817528,51,Julian Gonzalez,,,Jr,P,6-1,R/R,15002,7,0,,3,4,1,0.750,,,2,,,,1.000
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817529,5,Jason Thomas,,,Sr,OF,5-8,R/R,15002,39,37,90,2,95,3,0.968,,,,,1,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817534,52,Brendan Kucharski,,,Sr,1B,6-1,L/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817539,44,Brandon Valles,,,So,P,6-0,L/L,15002,5,1,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817542,96,Teddy Shippey,,,So,C,5-7,R/R,15002,2,0,,,0,,,,,3,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817544,41,Ryan Cosby,,,Jr,OF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817545,35,Brayan Villar,,,Sr,P,6-3,R/R,15002,12,10,2,4,6,,1.000,,,14,2,,,1.000
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817547,3,Wynston Dyer,,,Sr,OF,6-3,L/R,15002,20,2,32,,33,1,0.970,,,,,2,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817548,29,Sean Mindas,,,So,OF,5-10,R/R,15002,5,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817549,18,Nick Termini,,,Jr,P,6-2,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994359,10,Julio Acosta,,,Sr,C,5-10,R/R,15002,37,35,231,21,256,4,0.984,,10,43,9,1,,2.000
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994360,14,Chris Hadsall,,,Sr,INF,6-3,R/R,15002,44,44,38,61,114,15,0.868,,,,,4,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994361,22,Nathan Hinkley,,,Sr,P,6-0,R/R,15002,13,10,3,7,11,1,0.909,,,4,2,,,1.000
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994362,43,Kevin Murphy,,,Sr,P,6-0,L/L,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003574,13,Greg Verano,,,So,OF,6-0,R/R,15002,38,25,52,3,55,,1.000,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003576,19,Giovanni Diaz,,,Jr,INF,5-9,R/R,15002,39,37,64,83,158,11,0.930,,,,,24,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003607,32,Dominic Verrastro,,,Sr,P,6-2,R/R,15002,12,5,,2,2,,1.000,,,2,2,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003611,26,Jordan Art,,,Sr,P,6-0,R/R,15002,12,11,3,5,8,,1.000,,,9,2,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003615,11,Anthony Raimo,,,Sr,OF,5-11,L/L,15002,43,43,262,12,280,6,0.979,,,,,22,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003616,16,Kyle Whitaker,,,So,P,6-2,R/R,15002,5,5,3,7,10,,1.000,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003635,4,David Curreri,,,Jr,INF,6-1,R/R,15002,16,3,5,14,23,4,0.826,,,,,2,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003640,9,Luis Villalba,,,So,INF,5-11,R/R,15002,15,10,61,6,69,2,0.971,,10,16,3,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003645,27,Griffin Yastremski,,,So,OF,6-4,L/R,15002,39,34,2,2,4,,1.000,,,7,3,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003648,17,Anthony Mierez,,,Fr,P,6-0,L/L,15002,10,1,,2,4,2,0.500,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003655,23,Josh Parks,,,So,OF,6-0,L/L,15002,36,24,19,2,24,3,0.875,,,,,1,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003656,25,Alex Antigua,,,So,INF,6-2,L/L,15002,3,1,8,1,11,2,0.818,,,,,1,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003657,20,Robert Estrada,,,So,OF,5-11,R/R,15002,39,39,59,6,68,3,0.956,,,,,,,
