season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825192,12,Ben Newton,,,Jr,INF,5-10,B/R,15002,56,55,105,140,255,10,0.961,,,,,32,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825194,25,Tyler Davis,,,Jr,C,6-2,R/R,15002,55,51,443,51,500,6,0.988,3,6,31,21,1,,2.500
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825195,7,Blake Wink,,,Jr,INF,-,,15002,11,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825197,50,Will Springer,,,Jr,P,-,,15002,15,1,1,5,6,,1.000,,,1,2,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825199,19,Marco Pirruccello,,,So,INF,6-0,L/R,15002,47,32,75,4,80,1,0.988,,,,,13,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825201,38,Jake Dixon,,,Jr,P,6-4,L/L,15002,9,8,4,5,9,,1.000,,,3,1,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825202,33,Tommy Hopfe,,,Jr,P,6-1,B/R,15002,53,53,197,20,217,,1.000,,1,,,17,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825203,32,Ixan Henderson,,,Jr,P,-,,15002,15,15,3,10,14,1,0.929,,,6,7,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825205,41,Zach Statzer,,,So,P,6-3,R/R,15002,26,0,2,,2,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825206,42,Trevor Garcia,,,Sr,P,-,,15002,19,10,3,1,4,,1.000,,,4,2,,,2.000
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825207,47,Roman Angelo,,,Sr,P,-,,15002,16,14,,6,6,,1.000,,,8,5,2,,1.000
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825208,43,Victor Arreola,,,Fr,P,6-0,R/R,15002,20,1,1,4,5,,1.000,,,1,3,1,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825209,35,Bobby Blandford,,,So,OF,6-2,L/L,15002,55,54,83,6,92,3,0.967,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825212,4,Payton Allen,,,Sr,INF,-,,15002,35,18,13,36,54,5,0.907,,,,,3,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825213,6,Travis Welker,,,Sr,INF,-,,15002,56,56,99,155,266,12,0.955,,,,,34,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004837,30,Nikoh Mitchell,,,Sr,P,-,,15002,49,45,110,1,115,4,0.965,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004839,55,Robbie Peters,,,Sr,P,-,,15002,23,0,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004854,15,Triston Gray,,,Fr,INF,6-4,R/R,15002,51,44,30,58,98,10,0.898,,,,,7,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004856,21,Grady Morgan,,,Jr,OF,6-2,L/R,15002,56,55,115,3,121,3,0.975,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004903,20,Matt Gonsalves,,,Fr,C,6-0,R/R,15002,8,5,30,5,36,1,0.972,,1,3,2,,,2.000
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004906,39,Jack Anker,,,Fr,P,6-2,R/R,15002,21,1,2,6,8,,1.000,,,1,1,1,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004908,46,Jaykob Acosta,,,Jr,P,6-2,R/R,15002,19,6,5,,6,1,0.833,,,3,2,1,,1.000
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004911,16,Aidan Cremarosa,,,Fr,INF,6-3,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004918,31,Michael McKernan,,,Jr,OF,5-10,R/L,15002,26,14,32,,33,1,0.970,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004920,34,Bryce Armstrong,,,Jr,P,6-4,L/L,15002,14,1,2,5,7,,1.000,,,2,,1,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004921,36,Sammy Augustine,,,So,OF,-,,15002,17,11,9,1,11,1,0.909,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004923,45,Jaden Sheppard,,,Jr,INF,-,,15002,31,20,148,11,160,1,0.994,,,,,14,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004924,48,Nathan Baeza,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
