season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812373,45,Patrick Daniels,,,So,OF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812374,26,Logan Thiex,,,So,P,-,,15002,14,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812375,1,Nathan Rodriguez,,,So,INF,-,,15002,9,5,10,8,20,2,0.900,,,,,4,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812376,5,Luke Steebs,,,So,P,-,R/R,15002,9,3,1,4,6,1,0.833,,,3,1,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812377,7,Sam O'Leary,,,So,OF,-,L/L,15002,22,9,15,3,18,,1.000,,,4,1,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812379,29,Ben Boda,,,So,INF,-,,15002,13,10,8,28,39,3,0.923,,,,,1,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812381,9,Tommy Sheehan,,,So,INF,-,,15002,31,27,74,66,150,10,0.933,,,,,14,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812382,23,A.J. Kisting,,,So,C,-,R/R,15002,4,4,19,2,21,,1.000,,2,5,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812383,28,Marty Walsh,,,So,P,-,R/R,15002,5,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812384,38,Josh Uhlhorn,,,So,P,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,7812385,18,Adam Denniston,,,So,P,-,,15002,24,12,59,18,81,4,0.951,,2,15,9,1,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007895,34,Trevor Cornell,,,Sr,INF,-,,15002,21,9,49,5,56,2,0.964,,,3,,2,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007896,13,Carson Krumrei,,,Fr,INF,-,R/R,15002,32,29,52,53,117,12,0.897,,,,,12,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007937,15,Will DeBruin,,,Fr,INF,-,R/R,15002,14,9,18,9,28,1,0.964,,,,,2,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007938,20,Jason Schroeder,,,Fr,P,-,R/R,15002,10,7,1,7,10,2,0.800,,,7,3,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007939,21,Jaden Holgado,,,Fr,INF,-,R/R,15002,34,31,57,2,63,4,0.937,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007940,25,Jace Midbon,,,Fr,INF,-,R/R,15002,11,10,,6,9,3,0.667,,,5,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007946,43,Tyler Pigeon,,,Fr,UT,-,R/R,15002,4,1,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007947,46,Brian Treacy,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007948,47,Nolan Amundson,,,Fr,P,-,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007949,48,Mark Watson,,,Fr,P,-,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,614,St. Norbert,3,III,NACC,8007951,50,Cole Bzdawka,,,Fr,P,-,R/R,15002,11,7,,4,6,2,0.667,,,5,3,,,
