season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832197,43,Nate Young,,,Sr,P,-,,15002,20,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832198,27,Colby Gromlich,,,So,P,-,,15002,13,3,1,4,9,4,0.556,,,2,1,,,1.000
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832199,15,Cole Houser,,,Jr,C,-,,15002,42,38,190,15,207,2,0.990,,5,21,4,1,,3.250
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832200,10,Keegan Soltis,,,So,3B,5-10,R/R,15002,53,53,25,94,130,11,0.915,,,,,9,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832202,3,Tyler Wright,,,Sr,INF,-,,15002,44,35,50,34,85,1,0.988,,,,,6,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832203,47,Garrett Lowe,,,Sr,1B,-,,15002,13,2,8,2,10,,1.000,,,,,2,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832204,8,John Seibert,,,So,C,6-2,R/R,15002,45,44,253,10,265,2,0.992,,12,10,3,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832205,11,Chase Simmons,,,Sr,OF,-,,15002,49,45,116,3,119,,1.000,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832206,4,Taso Kovack,,,So,SS,-,,15002,10,2,5,6,11,,1.000,,,,,2,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832207,19,Ben Wilchacky,,,Sr,P,-,,15002,15,13,4,9,14,1,0.929,,,1,1,1,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832211,14,Harry Prince,,,Jr,P,-,,15002,16,0,1,2,4,1,0.750,,,1,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832213,6,Justin Taylor,,,Sr,INF,-,,15002,30,16,46,23,73,4,0.945,,,,,4,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832214,17,Bren Taylor,,,Sr,OF,6-0,L/R,15002,56,56,75,3,78,,1.000,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832216,7,Dale Houser,,,Sr,OF,-,,15002,19,11,34,,34,,1.000,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832217,13,Thomas Caufield,,,Sr,INF,-,,15002,56,56,61,110,189,18,0.905,,,,,19,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832218,20,Jimmy Kirk,,,So,1B,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832219,32,Sam Morris,,,So,UT,6-0,R/R,15002,50,43,85,2,90,3,0.967,,,1,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832220,34,Garet Blankenbiller,,,So,P,6-5,R/R,15002,11,5,,2,3,1,0.667,,,6,1,,,1.000
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832224,55,Evan Rishell,,,So,P,5-10,L/L,15002,23,0,1,8,12,3,0.750,,,4,2,2,,1.667
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832225,58,Zack Tukis,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992794,1,Jimmy Losh,,,Sr,2B,-,,15002,49,48,63,91,157,3,0.981,,,,,21,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992795,2,Carson Kulina,,,Sr,P,-,R/R,15002,15,12,2,13,18,3,0.833,,,4,,2,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992800,12,Joseph Cava,,,Fr,C,-,,15002,2,1,3,3,6,,1.000,,,3,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992802,18,Matt Seibert,,,Fr,C,6-2,L/L,15002,15,7,2,11,14,1,0.929,,,1,1,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992807,21,Logan Layton,,,So,P,-,,15002,7,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992808,22,Rece Ritchey,,,So,P,6-4,L/L,15002,11,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992810,24,Cole Fisher,,,Fr,P,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992813,30,Alex Mykut,,,Sr,P,-,,15002,16,14,5,5,11,1,0.909,,,7,1,,,2.000
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992817,35,Kris Pirozzi,,,Sr,P,-,,15002,17,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992819,44,Matthew Williams,,,Fr,UT,6-5,R/R,15002,53,52,384,21,407,2,0.995,,,1,,34,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992820,48,Kory Williams,,,Fr,P,6-4,R/R,15002,5,3,1,,3,2,0.333,,,1,,,,
