season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821291,35,Gerald Terry,,,Sr,P,6-3,R/R,15002,16,16,5,12,20,3,0.850,,,11,3,1,,2.000
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821292,38,Nicolas Skardutos,,,Jr,C,6-1,R/R,15002,17,1,25,3,28,,1.000,,3,4,1,,,1.000
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821293,15,Chase Siffert,,,Jr,INF,5-8,R/R,15002,46,45,77,92,174,5,0.971,,,,,19,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821295,27,Sam Miller,,,Jr,P,6-3,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821296,41,Logan Reese,,,So,OF,6-4,R/R,15002,50,48,131,6,140,3,0.979,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821299,40,Ethan Galindo,,,So,P,6-0,L/L,15002,21,14,6,12,19,1,0.947,,,10,,,,1.000
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821300,9,Malachi Francois,,,So,INF,5-11,R/R,15002,36,26,33,2,35,,1.000,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821301,2,Benny Vogel,,,So,UT,5-10,L/L,15002,43,27,69,9,78,,1.000,,,6,2,1,,1.000
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998731,23,Noah Garcia,,,So,INF,6-3,L/L,15002,47,46,360,30,395,5,0.987,,,,,26,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998732,1,Kyle Fortenberry,,,Fr,OF,6-3,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998733,5,Nathan Perry,,,Fr,OF,6-1,R/R,15002,46,35,187,9,200,4,0.980,,12,27,2,2,,4.000
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998734,8,Daniel Moreno,,,Fr,C,5-10,R/R,15002,2,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998735,24,Tanner Van Why,,,Fr,UT,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998736,28,Aiden Salcedo,,,Fr,INF,5-9,R/R,15002,45,31,20,65,99,14,0.859,,,,,5,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998782,0,Michael Castelli,,,Fr,C,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998783,7,Steven Vasquez,,,Jr,P,6-2,R/R,15002,6,0,1,1,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998785,19,Gabriel Lucero,,,Fr,P,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998786,32,Jack Janes,,,Jr,UT,6-1,L/R,15002,21,4,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998787,37,Anthony Vargas,,,Fr,UT,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998788,42,Cole Monsen,,,Fr,P,5-10,R/R,15002,7,2,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998789,51,Jarin Ching,,,Fr,UT,5-7,L/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998797,29,Chase Pedersen,,,Jr,P,5-11,L/L,15002,26,3,4,8,13,1,0.923,,,4,1,,,1.000
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998799,43,Ryan Vosika,,,Fr,INF,5-11,R/R,15002,49,41,57,109,178,12,0.933,,,,,15,,
