season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817447,4,Kyle Nichols,,,Jr,INF,5-10,R/R,15002,12,6,10,17,29,2,0.931,,,,,3,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817448,27,Blake Howes,,,Jr,P,5-9,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817449,2,Joseph Blake,,,Jr,INF,5-9,R/R,15002,32,28,34,65,114,15,0.868,,,,,3,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817450,21,Ian McCray,,,Sr,P,6-1,R/R,15002,5,1,,,1,1,0.000,,,4,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817452,11,Campton Tinkham,,,Jr,INF,5-7,R/R,15002,14,3,3,,7,4,0.429,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817453,14,Timothy Burns,,,Sr,INF,6-3,R/R,15002,33,29,211,5,220,4,0.982,,,,,8,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817454,3,Joey Lippo,,,Jr,OF,6-1,R/R,15002,33,29,81,2,87,4,0.954,,,5,,1,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817456,13,Payton Jones,,,Sr,OF,5-9,L/R,15002,33,30,89,15,105,1,0.990,,,11,2,2,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817457,17,Anthony Searels,,,So,C,6-0,R/R,15002,28,21,48,13,62,1,0.984,,16,32,9,1,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817458,23,Jordan Young,,,Sr,P,5-10,R/L,15002,12,6,1,3,4,,1.000,,,12,3,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817459,19,Spencer Harman,,,So,P,5-10,R/R,15002,11,3,,5,6,1,0.833,,,16,1,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817462,1,Ricky Goupille,,,Jr,OF,6-1,L/R,15002,33,29,72,4,79,3,0.962,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817463,9,Dakota Morrow,,,Sr,P,5-2,R/R,15002,13,6,,6,6,,1.000,,,8,1,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7817466,37,Preston Bass,,,Sr,UT,5-8,R/R,15002,18,11,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019299,32,Garrett Chadwick,,,Fr,SS,6-0,R/R,15002,33,29,36,80,130,14,0.892,,,15,1,9,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019300,7,Colin Clifford,,,Fr,C,5-10,R/R,15002,18,11,34,1,37,2,0.946,,5,36,1,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019301,6,Mason Long,,,Fr,INF,6-0,R/R,15002,30,22,31,33,72,8,0.889,,,3,,1,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019302,15,Branden Oliver,,,Jr,P,6-4,R/R,15002,7,0,,,0,,,,,4,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8019303,20,Brock Thompson,,,Fr,1B,6-2,R/R,15002,17,9,5,6,14,3,0.786,,,5,2,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020696,5,Kobe Saunders,,,Fr,C,6-1,R/R,15002,5,2,13,1,15,1,0.933,,7,9,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020777,12,Ricardo Garcia,,,So,UT,5-5,R/R,15002,11,7,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020778,31,Seth Bryson,,,Fr,INF,5-10,R/R,15002,2,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8020779,33,John Garcia,,,Fr,INF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,8156664,36,Charlie Mellick,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
