season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817935,4,Devin Mersmann,,,Jr,P,-,,15002,41,41,65,113,199,21,0.894,,,,,14,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817936,9,Tyler Petery,,,Jr,INF,-,,15002,21,16,30,35,71,6,0.915,,,,,11,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817937,16,Josh Van Bramer,,,Sr,P,-,,15002,20,0,,5,5,,1.000,,,9,1,,,1.000
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817938,12,Chris Baldwin,,,Jr,P,-,,15002,5,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817939,44,Jack Curabba,,,Jr,INF,-,,15002,40,37,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817940,7,Elijah Barinas,,,Jr,INF,-,,15002,41,40,51,89,147,7,0.952,,,,,13,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817945,30,Spencer Riehler,,,So,P,-,,15002,10,8,,6,7,1,0.857,,,5,2,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817946,28,Ryan Bailey,,,So,P,-,,15002,12,12,2,12,14,,1.000,,,9,2,1,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817947,32,Tim Mack,,,So,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975846,1,Bryson Rigsby,,,So,OF,-,,15002,41,39,86,37,130,7,0.946,,,,,3,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975848,6,Caden Fortunato,,,Fr,P,-,,15002,20,0,1,7,8,,1.000,,,1,1,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975849,9,Nolan Heavern,,,Fr,3B,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975850,29,Cullen Haley,,,Fr,P,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975859,20,Brody Burdett,,,Sr,3B,-,,15002,21,14,8,18,30,4,0.867,,,1,,3,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975860,10,Samuel Dickerson,,,Sr,3B,-,,15002,42,42,94,2,97,1,0.990,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975861,21,Joe Ruffino,,,Fr,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975862,50,Brandon Higley,,,Fr,OF,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975863,30,Aidan Murphy,,,Fr,C,-,,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975864,26,Anthony Snyder,,,Fr,C,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975865,17,Zachary Miner,,,Fr,P,-,,15002,5,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975866,16,Jeremiah Havens,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7991526,24,Tim Holler,,,Jr,OF,-,,15002,32,32,48,,52,4,0.923,,,,,,,
