season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812570,3,Michael Fox,,,Jr,P,-,,15002,12,0,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812571,32,Thomas Plunkett,,,Jr,P,-,,15002,12,9,3,11,15,1,0.933,,,5,4,,,0.500
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812572,34,Robert Beyer,,,Sr,1B,-,,15002,18,2,25,1,26,,1.000,,,,,2,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812573,12,John Zarnowski,,,Jr,INF,-,,15002,37,30,42,5,47,,1.000,,,,,2,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812574,14,Phil Schoch,,,Sr,P,-,,15002,5,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812575,44,Matt Roda,,,Jr,P,-,,15002,7,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812576,28,Daniel Johnson,,,Sr,P,-,,15002,11,10,2,10,15,3,0.800,,,6,1,1,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812578,18,Jack Heineman,,,Jr,INF,-,,15002,40,39,97,15,113,1,0.991,,,,,4,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812579,16,Kevin Donovan,,,Jr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812580,1,Braden Breithaupt,,,Sr,INF,-,,15002,37,35,71,83,156,2,0.987,,,,,16,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812581,13,Connor McElroy Barker,,,So,P,-,,15002,4,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812584,11,Corey Zientek,,,Jr,OF,6-0,R/R,15002,42,42,105,3,108,,1.000,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812585,23,Ryan Walsh,,,Jr,P,-,,15002,11,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812586,5,Matthew Querey,,,Jr,INF,-,,15002,39,38,50,110,169,9,0.947,,,,,15,,
