season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008489,10,J.D. Brock,,,Jr,OF,6-2,L/L,15002,23,8,24,,24,,1.000,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7823997,17,Noah Rabon,,,Jr,INF,6-2,R/R,15002,32,31,46,38,85,1,0.988,,,,,5,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824001,14,Grant Sherrod,,,Jr,INF,6-4,R/R,15002,60,57,347,21,371,3,0.992,,,,,26,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824002,7,Cole Caruso,,,So,INF,6-2,R/R,15002,60,60,54,131,190,5,0.974,,,,,10,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824005,25,Chase Matheny,,,Sr,P,6-1,R/R,15002,20,9,3,4,9,2,0.778,,,4,3,,,1.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824006,0,Easton Cullison,,,Jr,INF,5-11,L/R,15002,51,45,71,100,175,4,0.977,,,,,23,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824007,47,Derek Sivec,,,Sr,P,5-11,R/L,15002,17,0,1,3,6,2,0.667,,,4,,,,1.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824009,18,Noah Sullivan,,,So,UT,6-1,R/R,15002,18,17,41,5,48,2,0.958,,,4,,2,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824010,20,Jace Rinehart,,,So,C,6-1,R/R,15002,42,33,108,15,123,,1.000,,7,17,1,,,1.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824012,28,Al Holguin,,,So,UT,6-0,L/L,15002,36,10,34,5,42,3,0.929,,,2,1,3,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824015,48,Jake Cubbler,,,So,P,6-1,R/R,15002,23,1,1,6,8,1,0.875,,,2,,,,1.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824018,11,Adam Grob,,,Sr,OF,6-1,R/R,15002,20,19,56,3,60,1,0.983,,,,,1,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824022,19,Julian Parson,,,So,P,6-2,R/R,15002,12,1,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824023,33,Ben Roberts,,,So,P,6-4,R/R,15002,7,0,,,0,,,,,3,,,,1.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824024,45,AJ Hacker,,,So,P,6-3,L/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824025,2,Troy Hamilton,,,Jr,INF,6-0,R/R,15002,48,46,59,109,182,14,0.923,,,,,20,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,7824026,3,Jake Armsey,,,Fr,INF,6-0,R/R,15002,27,13,9,19,30,2,0.933,,,,,1,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008615,38,Henry Proger,,,Jr,P,6-0,L/L,15002,13,13,2,7,10,1,0.900,,,9,2,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008621,43,David James,,,Fr,P,6-4,R/R,15002,14,1,1,4,5,,1.000,,,5,,,,2.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008618,39,Logan Winkelman,,,Fr,P,5-2,L/L,15002,3,0,,,1,1,0.000,,,1,1,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008582,22,Nate Thomas,,,Jr,P,6-3,R/R,15002,10,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008495,21,Caleb Costa,,,Fr,P,6-1,R/R,15002,11,3,1,4,5,,1.000,,,3,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008624,46,Jackson Campbell,,,Fr,P,6-0,R/R,15002,9,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008585,29,Braden Consaul,,,Fr,OF,6-1,R/R,15002,19,0,3,3,6,,1.000,,,2,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008490,16,Trent Hodgdon,,,So,P,6-3,R/R,15002,18,0,1,1,2,,1.000,,,4,2,,,4.000
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008593,31,Reese Dutton,,,Jr,P,6-2,R/R,15002,15,15,7,13,22,2,0.909,,,5,3,1,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008491,1,Jack Austin,,,Fr,C,6-0,R/R,15002,9,0,16,,17,1,0.941,1,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008493,15,Kyle Henington,,,So,OF,5-11,L/L,15002,53,40,107,,111,4,0.964,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008596,32,James Strohbusch,,,Fr,P,6-5,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008492,6,Daniel Gernon,,,Jr,OF,6-0,R/R,15002,58,53,111,2,115,2,0.983,,,,,,,
2023,2022-23,MBA,10411,USC Upstate,1,I,Big South,8008598,34,Koby Kropf,,,Jr,UT,6-1,R/R,15002,4,4,18,2,20,,1.000,,,,,,,
