season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808670,14,Carter Paine,,,Sr,OF,-,R/R,15002,24,7,29,,29,,1.000,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808671,11,Miles Iverson,,,So,INF,-,R/R,15002,28,18,27,36,71,8,0.887,,,,,8,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808672,43,Felix Dominguez,,,So,P,-,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808676,7,Derek Kay,,,Sr,INF,-,R/R,15002,48,46,91,84,182,7,0.962,,,,,12,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808677,24,Jack Bright,,,So,P,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808681,22,Jonah Prokott,,,So,P,6-3,R/R,15002,17,0,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808682,21,Colton Bagshaw,,,So,UT,-,R/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808683,13,Bryant Bagshaw,,,Sr,P,-,R/R,15002,12,11,2,9,11,,1.000,,,3,3,1,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,7808684,0,Dalin Ludlow,,,So,INF,-,R/R,15002,42,33,42,74,128,12,0.906,,,,,10,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002535,25,Cameron Carr,,,Jr,C,-,R/R,15002,26,8,58,6,64,,1.000,,1,2,2,1,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002521,9,Noah Madas,,,Fr,INF,-,L/R,15002,11,4,4,10,15,1,0.933,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002501,6,Derrick Winn,,,Jr,INF,-,R/R,15002,25,9,50,8,59,1,0.983,,,,,4,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002579,35,Erick McKendry,,,Fr,P,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002432,2,Brent Riddle,,,Jr,OF,-,R/R,15002,45,44,90,2,95,3,0.968,,,,,1,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002500,5,Shane Kary,,,Jr,INF,-,R/R,15002,45,38,34,69,111,8,0.928,,,,,3,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002537,26,Austin Loeb,,,Jr,UT,-,B/R,15002,27,1,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,30125,Minot St.,2,II,NSIC,8002557,29,Javier Gutierrez,,,Jr,OF,-,L/R,15002,47,45,44,3,48,1,0.979,,,,,,,
