season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995702,19,Corey Walters,,,Jr,INF,6-2,L/R,15002,13,4,41,2,43,,1.000,,,,,2,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995707,28,Alex Neeld,,,So,C,6-0,R/R,15002,1,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995708,31,Grayson Myrick,,,Fr,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995709,34,John McNamee,,,Jr,INF,6-4,R/R,15002,38,33,238,12,256,6,0.977,,,,,24,1,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995713,52,Ian Asken,,,Jr,P,6-10,R/R,15002,11,2,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995683,17,Walker Fuller,,,Fr,P,6-5,R/R,15002,9,2,,2,3,1,0.667,,,,2,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995682,12,Joshua Hoffman,,,Jr,OF,5-10,R/R,15002,46,43,77,4,84,3,0.964,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995686,22,Connor Patterson,,,Sr,P,6-2,L/L,15002,17,7,,7,8,1,0.875,,,9,2,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995687,23,Brett Anderson,,,Jr,P,6-1,L/L,15002,21,0,,5,5,,1.000,,,3,2,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995692,44,Layton Dupree,,,Fr,P,6-5,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995693,45,Jacob Shipley,,,So,P,6-6,R/R,15002,16,8,1,2,4,1,0.750,,,9,3,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995680,9,Ryan Herskowitz,,,Fr,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995681,11,Andrew Simone,,,So,P,5-11,R/R,15002,15,7,3,5,10,2,0.800,,,5,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995690,42,Roman Tozzi,,,Fr,P,5-10,L/L,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995684,18,Johnnie Lowery,,,Jr,INF,5-11,L/L,15002,23,10,66,2,72,4,0.944,,,,,6,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995700,3,Salvatore Laimo,,,Fr,INF,5-10,R/R,15002,49,47,95,125,232,12,0.948,,,,,33,,
