season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820740,16,Alexander Zane Brown,,,Sr,P,6-1,L/L,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820741,47,Sam Boyle,,,Sr,P,6-1,R/R,15002,11,3,2,4,7,1,0.857,,,3,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820743,99,Adam Yuzwa,,,So,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820744,29,Chaisson Marrs,,,Sr,INF,6-2,R/R,15002,40,40,82,5,88,1,0.989,,,,,1,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820746,33,Cooper Smith,,,So,P,5-8,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820747,35,Jack Longar,,,So,P,6-0,B/R,15002,5,2,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820748,22,Tanner Allison,,,Sr,C,6-1,R/R,15002,20,18,110,15,126,1,0.992,,4,31,8,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820750,34,Robert James,,,Sr,P,6-4,R/R,15002,11,2,1,3,4,,1.000,,,6,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820751,39,Aidan Stephens,,,Jr,P,6-2,L/L,15002,8,5,,6,7,1,0.857,,,8,2,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820752,27,Daniel Quintero,,,Sr,P,6-0,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820753,11,Michael Corsillo,,,Sr,INF,6-3,R/R,15002,40,40,61,83,154,10,0.935,,,,,12,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820754,43,Cody Wilson,,,Sr,OF,5-8,R/R,15002,9,9,29,1,30,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820755,40,Alex Stevenson,,,Sr,3B,5-9,R/R,15002,2,1,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820756,17,Vincent Pernotto,,,Sr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820757,2,Tristan Adamson,,,So,INF,6-0,R/R,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820760,48,Kyle Adams,,,Sr,OF,5-8,L/L,15002,26,22,58,1,59,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820762,26,Connor Bansek,,,Jr,INF,6-0,R/R,15002,38,37,20,56,88,12,0.864,,,,,1,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820763,36,Kobe Hunter,,,So,OF,6-1,R/R,15002,26,21,40,,42,2,0.952,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820764,37,Jordan Mallernee,,,Sr,OF,6-0,L/L,15002,20,9,16,1,17,,1.000,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820765,54,Kaden Anderson,,,So,P,5-10,R/R,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820766,7,Ben Gregg,,,Jr,OF,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820767,30,Jacob Kocuba,,,Jr,P,6-2,R/R,15002,17,0,4,6,10,,1.000,,,9,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820768,3,Zachary Scalf,,,Sr,P,6-0,L/L,15002,5,0,2,,2,,1.000,,,1,,,,
