season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832951,12,Ethan Remmers,,,Jr,P,6-4,L/L,15002,14,0,,5,5,,1.000,,,3,1,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832953,5,AJ Schrader,,,Jr,INF,6-3,L/R,15002,35,27,38,65,106,3,0.972,,,,,12,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832954,19,Justice Naraghi,,,Jr,P,6-0,R/R,15002,16,0,3,4,8,1,0.875,,,5,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832955,24,Mario Vargas,,,Sr,P,5-11,L/R,15002,10,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832956,6,Caleb Chance,,,So,INF,5-10,R/R,15002,27,14,20,38,62,4,0.935,,,,,3,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832960,29,Andrew Silva,,,So,3B,6-3,R/R,15002,33,7,18,9,29,2,0.931,,,5,,6,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832961,30,Justin Clark,,,Sr,OF,5-10,R/R,15002,40,39,37,3,41,1,0.976,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832963,8,Michael Cunningham,,,So,OF,6-0,R/R,15002,43,40,49,1,52,2,0.962,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984788,13,Mickey Radanovich,,,Fr,P,6-1,L/R,15002,15,6,4,6,11,1,0.909,,,1,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984787,25,Derek Laferierre,,,So,C,5-9,R/R,15002,24,19,127,8,135,,1.000,,4,9,3,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984845,21,Cole Thompson,,,Jr,OF,6-0,R/R,15002,25,6,13,1,14,,1.000,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984827,35,Danny Peters,,,Fr,P,6-5,R/R,15002,2,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984766,16,Maxx Castellucci,,,So,P,6-0,B/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984801,20,Kody Gardner,,,Sr,OF,6-0,L/R,15002,43,40,298,28,331,5,0.985,,,,,22,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984823,31,Gabrial Lopez,,,Fr,P,6-0,R/R,15002,15,1,2,3,5,,1.000,,,5,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984807,7,Gavin Haimovitz,,,Jr,INF,5-10,R/R,15002,45,41,36,81,124,7,0.944,,,,,15,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984859,17,Christian Smith,,,So,OF,6-3,R/R,15002,18,3,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984871,3,Devin Williams,,,So,INF,5-9,R/R,15002,3,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984775,33,Jordyn Eglite,,,Sr,P,6-4,L/R,15002,9,8,1,9,10,,1.000,,,3,2,1,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984825,32,Jace Paderez,,,Fr,1B,6-3,L/R,15002,7,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984798,4,Tyler Franks,,,Jr,P,5-10,R/R,15002,12,8,3,2,6,1,0.833,,,4,2,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984769,15,Nicholas Cook,,,Fr,UT,5-11,R/R,15002,11,5,5,5,13,3,0.769,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984770,37,Jacob Crain,,,Fr,P,6-0,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984772,30,Jonathan Cymrot,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
