season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830356,1,Myles Jefferson,,,Sr,INF,5-11,R/R,15002,63,63,99,142,257,16,0.938,,,,,27,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830358,5,Justin Wishkoski,,,Sr,INF,6-3,R/R,15002,61,61,69,89,165,7,0.958,,,,,10,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830360,32,Blane Romero,,,Sr,P,6-0,R/R,15002,6,0,1,1,2,,1.000,,,2,1,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7830361,13,Braden Davis,,,So,UT,5-11,L/L,15002,24,0,3,5,11,3,0.727,,,7,,,,1.000
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012201,33,James Grantland,,,Jr,p,6-3,L/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012198,4,Caleb Cotton,,,Fr,ph,5-11,L/L,15002,25,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012202,37,Rome Shubert,,,Jr,p,6-0,R/R,15002,21,0,2,5,7,,1.000,,,3,3,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012203,22,Marshall Wales,,,Jr,p,6-1,L/L,15002,18,9,2,3,5,,1.000,,,3,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012200,34,Miles Hellums,,,Jr,p,6-3,R/R,15002,16,1,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8012199,7,Ryan Franden,,,Fr,ph,6-0,L/R,15002,13,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8011303,15,Jake Tatom,,,Fr,INF,6-0,R/R,15002,43,37,8,2,12,2,0.833,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8011302,8,Joe Redfield,,,Jr,OF,6-2,L/R,15002,61,61,126,,129,3,0.977,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979084,45,Chandler David,,,Jr,P,6-1,R/R,15002,30,0,1,7,9,1,0.889,,,3,1,,,2.000
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979053,18,Tyler Davis,,,Sr,UT,6-3,R/R,15002,63,61,425,22,453,6,0.987,,,,,32,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,7979054,53,Alex Magers,,,Jr,P,6-4,R/R,15002,22,0,1,5,6,,1.000,,,3,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8021458,44,Jaylen Williams,,,Jr,OF,6-2,R/R,15002,6,1,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8017696,41,Andrew Orr,,,Fr,p,-,,15002,1,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8155212,42,Tucker Christensen,,,Jr,p,6-0,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,624,Sam Houston,1,I,WAC,8155214,19,Ben Penn,,,Jr,c,6-0,R/R,15002,3,0,5,,5,,1.000,,,,,,,
