season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008302,29,Andrew Lindsey,,,Jr,P,6-3,R/R,15002,21,9,5,9,15,1,0.933,,,11,4,1,,1.167
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008301,20,Bryce Jenkins,,,Jr,P,5-11,R/R,15002,18,0,1,2,4,1,0.750,,,3,,,,2.000
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008705,36,Andrew Behnke,,,Fr,P,5-10,L/L,15002,6,0,,2,2,,1.000,,,2,,,,1.000
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008324,8,Christian Scott,,,Sr,OF,5-10,L/L,15002,63,46,84,1,86,1,0.988,,,,,,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008322,10,Griffin Merritt,,,Sr,OF,6-2,R/R,15002,61,51,25,1,26,,1.000,,,,,,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008319,5,Austen Jaslove,,,So,INF,6-2,R/R,15002,24,12,10,14,25,1,0.960,,,,,4,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008321,4,Jake Kendro,,,Fr,INF,6-1,R/R,15002,24,7,12,27,40,1,0.975,,,,,5,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008326,30,Cal Stark,,,Jr,C,6-1,R/R,15002,53,43,351,19,374,4,0.989,,5,50,9,,,9.500
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008281,27,Jacob Bimbi,,,Jr,P,6-0,L/L,15002,15,0,1,4,5,,1.000,,,5,,,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008320,40,Zach Joyce,,,Jr,P,6-4,R/R,15002,13,0,2,1,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008285,28,Aaron Combs,,,So,P,6-3,R/R,15002,26,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008317,43,JJ Garcia,,,Fr,P,6-6,R/R,15002,4,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008325,16,Camden Sewell,,,Sr,P,6-3,L/R,15002,15,0,,5,6,1,0.833,,,9,,,,3.000
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008323,33,AJ Russell,,,Fr,P,6-6,R/R,15002,24,1,,2,2,,1.000,,,4,2,,,
2023,2022-23,MBA,694,Tennessee,1,I,SEC,8008292,46,Dylan Dreiling,,,Fr,OF,5-11,L/L,15002,50,24,10,1,12,1,0.917,,,,,,,
