season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812388,14,Derek Hansen,,,Jr,P,6-4,R/R,15002,11,2,2,2,4,,1.000,,,8,,,,1.000
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812389,27,Lucas Warner,,,Sr,P,5-11,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812390,10,Harald Borg,,,Sr,C,6-0,R/R,15002,10,5,26,2,28,,1.000,,2,8,1,,,1.000
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812391,4,Brian Nevin,,,Jr,UT,6-0,R/R,15002,27,23,40,47,90,3,0.967,,,,,12,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812393,24,Ethan Beltrand,,,Jr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812394,7,Avery Von Herrmann,,,Sr,INF,5-10,R/R,15002,12,2,15,3,19,1,0.947,,,,,2,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812399,6,Will Wamre,,,Jr,P,6-1,R/R,15002,6,2,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812400,13,Nick Kornfeld,,,Jr,P,6-0,L/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812401,18,Evan Clark,,,Jr,OF,5-10,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812402,20,Sam Lavin,,,Jr,UT,6-1,L/R,15002,34,34,74,3,78,1,0.987,,,2,1,7,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812403,16,Owen Manning,,,Jr,P,6-3,R/R,15002,10,3,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812404,23,Joey Glampe,,,Jr,INF,5-11,R/R,15002,31,31,136,7,144,1,0.993,,,,,11,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812405,33,David Scheil,,,So,P,6-0,L/L,15002,6,1,,,0,,,,,2,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812407,11,Ian Enyeart,,,So,P,6-0,R/R,15002,4,0,,,3,3,0.000,,,4,1,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812408,31,Luke Crawshaw,,,So,OF,6-1,R/R,15002,6,5,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812411,38,Chris Blum,,,So,P,6-2,R/R,15002,12,0,1,,1,,1.000,,,5,2,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812412,39,Ray Rosenstein,,,So,INF,6-3,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812413,2,Cameron Hammonds,,,So,OF,5-5,R/R,15002,9,1,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812414,8,Matthew Kulesa,,,So,INF,5-10,R/R,15002,33,33,51,67,126,8,0.937,,,,,11,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812415,9,Jacob Fickenscher,,,So,P,6-3,L/L,15002,2,2,,,0,,,,,1,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812416,1,Evan Hammonds,,,So,OF,5-5,R/R,15002,34,34,101,1,104,2,0.981,,,,,1,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812417,19,Justin Isaacson,,,So,OF,5-11,R/R,15002,10,3,6,3,9,,1.000,,,3,1,1,,2.000
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812418,21,Jack Alley,,,So,INF,6-0,R/R,15002,27,22,25,32,70,13,0.814,,,,,3,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812419,99,Lucas Ammons,,,Sr,INF,6-3,R/R,15002,5,2,,,0,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812420,26,Matthew Oberlander,,,So,OF,6-0,L/R,15002,11,5,1,4,6,1,0.833,,,7,1,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812421,34,Jaden Humphreys,,,So,C,6-1,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016806,3,Calvin Keesler,,,Fr,OF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016807,5,Kevin Steel,,,Fr,P,6-5,R/R,15002,11,7,3,7,10,,1.000,,,9,,1,,1.000
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016808,15,Brendan Goldman,,,Fr,OF,6-2,R/R,15002,24,22,36,1,37,,1.000,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016809,22,Jack Pettit,,,Fr,INF,6-0,R/R,15002,16,8,8,14,29,7,0.759,,,,,2,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016811,25,Frank Lavin,,,Fr,INF,6-2,R/R,15002,33,31,59,1,60,,1.000,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016815,30,Brock Brumley,,,Jr,P,6-0,R/R,15002,14,2,2,6,9,1,0.889,,,1,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016817,17,Mason Buck,,,Fr,INF,5-11,R/R,15002,23,18,26,42,73,5,0.932,,,,,5,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016819,29,Breckin Hadley,,,Fr,C,6-0,L/R,15002,28,24,117,12,132,3,0.977,,7,30,2,,,2.000
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016820,35,Cade Mutscher,,,Fr,P,6-4,R/R,15002,5,5,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016844,36,Christopher Woodside,,,Fr,C,6-0,R/R,15002,15,7,31,5,37,1,0.973,,3,14,3,,,
