season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7833589,8,Zane Eggleston,,,Jr,P,6-1,L/L,15002,9,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994451,2,Eric Green,,,So,OF,6-0,R/R,15002,38,22,56,1,59,2,0.966,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994454,14,Jacob Emerson,,,Sr,P,6-0,R/R,15002,11,1,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994469,3,Cam Lowke,,,So,INF,5-8,R/L,15002,42,31,39,47,92,6,0.935,,,,,4,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994471,4,Curtis Ball,,,Fr,C,5-11,R/R,15002,37,36,240,22,268,6,0.978,,15,46,8,1,,2.333
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994475,7,Kerry Collins,,,Fr,OF,6-4,R/R,15002,24,8,24,5,32,3,0.906,,,3,2,1,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994476,9,Korbin Bostic,,,Fr,OF,5-11,L/L,15002,26,10,18,1,19,,1.000,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994478,10,Sebastian Ortega,,,So,OF,5-9,R/R,15002,23,11,22,,24,2,0.917,,,2,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994481,12,Sam Walker,,,So,INF,5-10,R/R,15002,31,26,36,8,46,2,0.957,,,,,3,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994502,13,Conner Elliott,,,Fr,P,6-0,R/R,15002,15,1,3,3,6,,1.000,,,3,1,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994509,16,Blake Perry,,,Sr,P,6-1,R/R,15002,9,1,1,3,6,2,0.667,,,2,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994518,17,Jason Fernandez,,,So,INF,6-1,R/R,15002,10,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994519,18,Braden Major,,,Fr,P,5-10,R/R,15002,16,7,2,7,9,,1.000,,,4,3,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994521,21,Andres Santanna,,,Fr,C,5-9,R/R,15002,5,0,11,,13,2,0.846,1,1,7,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994525,24,Will Austin,,,Jr,P,5-9,R/R,15002,4,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994526,25,Riley Bost,,,Sr,P,6-5,R/R,15002,13,10,2,4,6,,1.000,,,14,5,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994530,29,Tahir Emulems,,,Jr,INF,6-0,R/R,15002,1,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994532,33,Daniel Hale,,,Fr,P,6-2,,15002,7,1,,1,1,,1.000,,,5,1,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994533,34,Jordan Batten,,,Jr,INF,5-10,R/R,15002,11,1,13,2,15,,1.000,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994534,36,Drake Mullins,,,So,C,6-2,R/R,15002,12,2,14,,14,,1.000,,1,2,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994537,26,JonAlan Richardson,,,Fr,INF,5-9,,15002,6,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994558,39,Chris Lubchuk,,,So,INF,5-11,R/R,15002,19,7,5,11,17,1,0.941,,,,,1,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994560,42,Tyson Mickie,,,So,OF,6-0,R/R,15002,21,8,17,1,22,4,0.818,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994563,46,Dillon Sullivan,,,Jr,INF,5-10,,15002,35,28,20,3,23,,1.000,,,,,2,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994564,47,Jackson Harless,,,Jr,P,6-0,L/L,15002,6,0,,2,2,,1.000,,,6,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994566,48,Colton Roberts,,,So,P,5-11,R/R,15002,5,0,2,,4,2,0.500,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994568,49,Andrew Scarberry,,,So,INF,6-0,,15002,5,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994570,50,Robert Eschenburg,,,Fr,P,6-2,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994572,51,Austin Deel,,,Fr,C,6-1,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7994576,19,Aiden Hedgepeth,,,So,P,6-3,R/R,15002,16,4,4,8,13,1,0.923,,,13,4,,,1.500
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,7999174,29,Tahir Meulens,,,Jr,ss,-,,15002,48,48,50,100,163,13,0.920,,,,,12,,
2023,2022-23,MBA,985,Bluefield St.,2,II,DII Independent,8529326,28,Josh Plisko,,,Jr,P,6-0,R/R,15002,10,2,1,,1,,1.000,,,2,1,,,
