season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,7989104,11,Brian Hadden,,,Sr,INF,5-7,L/R,15002,34,23,63,14,83,6,0.928,,,1,1,3,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8015226,22,Julien Monks,,,N/A,3b,6-0,R/R,15002,39,38,25,40,77,12,0.844,,,,,3,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016604,10,Tyler McDonald,,,N/A,p,6-1,R/R,15002,10,4,2,3,5,,1.000,,,1,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016851,44,Kyle Salvati,,,Fr,p,6-5,R/R,15002,9,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016831,6,D. DeLucia,,,Fr,p,6-3,R/R,15002,16,4,5,1,7,1,0.857,,,5,2,,,1.000
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016830,12,Nick Carlucci,,,Fr,ph,6-1,R/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8021582,21,Thomas Sullivan,,,Fr,p,6-1,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016829,20,Joey Acker,,,Fr,cf,5-10,L/R,15002,18,17,27,5,33,1,0.970,,,,,1,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8016832,33,Jayden LaFleur,,,Fr,1b,6-1,R/R,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8154623,31,Colin Hoffman,,,Fr,1b,6-0,R/R,15002,2,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8155343,3,Thomas Dillon,,,Fr,3b,6-0,R/R,15002,10,7,16,6,24,2,0.917,,,,,1,,
2023,2022-23,MBA,241,Franklin Pierce,2,II,NE10,8157851,45,Brycen Tetler,,,Fr,,5-11,R/R,15002,1,0,,,0,,,,,,,,,
