season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816276,18,Carter Seltz,,,So,P,5-10,L/R,15002,30,29,57,10,68,1,0.985,,,14,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816277,27,Matthew Rieger,,,Jr,INF,-,,15002,11,3,1,4,5,,1.000,,,7,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816279,11,Mason Cox,,,Jr,OF,-,,15002,30,30,63,,64,1,0.984,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816281,28,Jackson Lindemann,,,Jr,P,-,,15002,30,30,135,10,156,11,0.929,,,14,,2,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816282,13,Aaron Bode,,,Jr,P,-,,15002,11,0,5,5,11,1,0.909,,,12,,1,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816283,17,Reagan Moore,,,Jr,OF,-,,15002,30,30,148,15,170,7,0.959,4,14,114,9,2,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816284,20,Caleb Heckendorf,,,Jr,INF,-,,15002,30,30,32,49,86,5,0.942,,,3,,1,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816286,5,Zachary Klement,,,Jr,C,-,,15002,25,19,18,15,36,3,0.917,,,10,3,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816287,15,Michael Fromm,,,Sr,P,-,,15002,10,5,2,7,10,1,0.900,,,24,3,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816288,21,Aaron Neyhart,,,So,OF,5-10,R/R,15002,8,0,4,1,5,,1.000,,,1,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816290,30,Sam Rodriguez,,,So,INF,6-5,R/R,15002,22,18,22,8,33,3,0.909,,,15,3,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816292,6,Alex Ritter,,,So,INF,5-10,L/R,15002,21,18,44,23,72,5,0.931,,,,,2,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816293,12,Caleb Carlovsky,,,So,P,6-2,R/R,15002,6,2,,1,1,,1.000,,,7,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816295,22,Jordan Ramirez,,,So,OF,5-8,R/R,15002,29,29,60,9,78,9,0.885,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,7816296,9,Spencer Lilienthal,,,Jr,INF,5-10,R/R,15002,30,30,37,54,98,7,0.929,,,7,,2,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8019100,8,C. Bachenbur,,,Fr,2B,-,,15002,19,13,5,17,24,2,0.917,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8019101,25,E. Kjenstad,,,Fr,,-,,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8157392,21,G. Parker,,,N/A,1b,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,8597,Martin Luther,3,III,UMAC,8157471,23,Number Twenty-Three,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
