season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806903,24,Edwing Corrales,,,Jr,P,5-8,R/R,15002,14,1,2,5,7,,1.000,,,1,2,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806904,27,Kysen Howard,,,So,INF,6-1,R/R,15002,52,52,46,85,142,11,0.923,,,,,6,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806905,8,Brady Ingalls,,,So,C,6-3,R/R,15002,20,6,47,5,52,,1.000,,,5,1,2,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806907,40,Owen Rudolphi,,,So,P,6-4,R/R,15002,9,4,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806908,25,Dylan Weaver,,,Jr,P,6-1,R/R,15002,18,0,3,,3,,1.000,,,1,3,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806909,21,Frank Wierman,,,So,P,6-0,L/L,15002,17,0,2,3,6,1,0.833,,,5,1,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806910,5,Noah Hennings,,,Sr,OF,6-2,R/R,15002,51,49,102,11,115,2,0.983,,,,,1,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806912,38,Tyson Pallatt,,,So,OF,6-2,L/R,15002,19,6,19,1,20,,1.000,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806913,32,Caden English,,,So,P,5-10,L/L,15002,8,1,,3,3,,1.000,,,2,3,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806914,36,Elijah Borjas,,,So,INF,6-0,R/R,15002,53,51,90,4,94,,1.000,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806916,46,Jacob Petersheim,,,So,P,6-3,R/R,15002,17,0,,8,8,,1.000,,,1,1,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806917,31,Cael Porter,,,So,INF,6-1,R/R,15002,9,1,4,6,10,,1.000,,,,,1,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992767,20,Edmund King,,,Jr,INF,6-3,R/R,15002,28,12,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992770,30,Elias Borjas,,,Jr,OF,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992774,33,Nick Perry,,,Jr,P,6-5,R/R,15002,12,10,2,5,8,1,0.875,,,4,1,1,,1.000
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992797,47,Tyler Wilcox,,,Fr,P,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992805,51,Kaden Martin,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992754,10,Joseph Quintana,,,Jr,INF,5-9,R/R,15002,22,7,8,18,29,3,0.897,,,,,4,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992759,4,Tyler Curtis,,,Jr,P,6-0,R/R,15002,13,12,1,13,14,,1.000,,,2,4,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992778,35,Cooper Latino,,,Fr,INF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992788,44,Cole Bloomer,,,So,P,6-5,R/R,15002,8,0,,,0,,,,,4,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992790,42,Cody Macias,,,Fr,C,5-8,R/R,15002,15,9,47,6,53,,1.000,,1,6,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992724,37,Ty Thurman,,,Fr,P,6-3,R/R,15002,15,3,5,1,6,,1.000,,,,,1,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992725,39,Jake Olguin-Pacheco,,,Fr,OF,5-10,L/L,15002,20,3,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992729,48,Travis Farrell,,,So,P,6-7,L/R,15002,15,5,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992784,7,Jeremiah Sanchez,,,Fr,OF,5-5,L/L,15002,36,25,40,3,48,5,0.896,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992809,52,Luke Ruby,,,Fr,P,5-10,R/R,15002,8,4,,2,2,,1.000,,,,,,,
