season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816895,17,Raynier Ferrer,,,Jr,P,-,,15002,8,0,1,4,6,1,0.833,,,5,1,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816898,8,Rennie Arjona,,,Sr,OF,-,,15002,11,11,26,2,28,,1.000,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816902,13,Drew Didway,,,Sr,1B,-,,15002,39,38,72,3,77,2,0.974,,,,,2,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816904,27,Christian Estrada,,,So,1B,-,,15002,5,2,,1,1,,1.000,,,,2,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816905,33,Christian Martinez,,,So,ss,-,,15002,4,1,2,1,6,3,0.500,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816906,18,Nicholas Bennett,,,So,1B,-,,15002,18,13,83,4,91,4,0.956,,,,,8,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816908,9,Josh Ropple,,,Sr,1B,-,,15002,15,12,2,9,11,,1.000,,,1,5,1,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7816911,6,Kagen Kennedy,,,Sr,1B,-,,15002,26,22,30,4,35,1,0.971,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7986972,1,Jackson Baker,,,Jr,OF,-,R/R,15002,37,37,91,1,96,4,0.958,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7986973,7,Brooks Boshers,,,Sr,INF,-,,15002,18,16,13,15,31,3,0.903,,,,,1,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7986976,19,Austin Turley,,,So,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987024,2,Kade Brackeen,,,Fr,P,-,,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987028,3,Cason Brigham,,,Jr,P,-,,15002,6,3,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987040,4,Isaac Price,,,Jr,P,-,,15002,40,40,44,71,127,12,0.906,,,,,7,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987045,5,Jake Estrada,,,Fr,P,-,,15002,11,7,1,2,3,,1.000,,,3,4,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987054,10,Seth Goodrich,,,Jr,P,-,,15002,4,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987057,11,Ethan Cash,,,So,INF,-,,15002,40,39,54,100,174,20,0.885,,,,,6,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987060,14,Taber Childs,,,Fr,OF,-,,15002,30,29,74,2,79,3,0.962,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987062,15,Jacob Squires,,,Sr,P,-,,15002,7,3,2,,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987066,16,Cole Clark,,,Jr,UT,-,,15002,31,31,164,8,178,6,0.966,,,,,9,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987072,21,Isaiah Lemke,,,Fr,UT,-,,15002,14,1,2,4,6,,1.000,,,5,2,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987074,22,Brice Cagle,,,So,P,-,,15002,29,27,143,30,180,7,0.961,,18,23,15,2,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987088,28,Matteo Grassi,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987091,30,Phillip Drilling,,,So,C,-,,15002,13,6,39,6,46,1,0.978,,1,16,3,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987092,31,Isaac Pelts,,,So,P,-,,15002,12,12,3,11,17,3,0.824,,,16,3,1,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987094,32,Juan Munoz,,,Fr,INF,-,,15002,30,28,53,46,110,11,0.900,,,,,8,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987096,35,Jake Dempsey,,,Fr,C,-,,15002,9,6,36,8,46,2,0.957,,1,10,3,1,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987097,24,Britton Smith,,,Fr,C,-,,15002,3,1,5,1,6,,1.000,,,6,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987101,34,Jeter Fulbright,,,Fr,P,-,,15002,4,1,,1,2,1,0.500,,,4,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987103,38,Riley Majewski,,,Fr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987122,42,Langdon Townsend,,,Fr,INF,-,,15002,8,2,,,0,,,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987311,43,Jose Sciana,,,Fr,P,-,,15002,7,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987312,36,Landon Massey,,,So,P,-,,15002,7,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,7987356,41,Alfredo Reid,,,Fr,UT,-,,15002,15,3,6,1,9,2,0.778,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,8002118,12,Miguel Fernandez,,,So,OF,-,,15002,7,5,11,,13,2,0.846,,,,,,,
2023,2022-23,MBA,23008,Ozarks (AR),3,III,ASC,8022926,23,Lane Carosh,,,N/A,ph,-,,15002,7,4,,,0,,,,,,,,,
