season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808632,3,Kale Ebling,,,Sr,INF,5-10,R/R,15002,45,45,45,20,73,8,0.890,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808633,15,Wyatt Petek,,,Jr,P,6-2,R/R,15002,14,0,1,4,6,1,0.833,,,9,3,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808635,42,Ethan Milburn,,,Sr,P,6-7,R/R,15002,13,12,3,2,5,,1.000,,,12,3,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808637,22,Blais Hale,,,Sr,1B,6-1,R/R,15002,40,40,248,17,268,3,0.989,,,2,,20,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808638,14,Lucas Rotello,,,Jr,OF,6-0,L/R,15002,50,50,69,39,122,14,0.885,,,1,,2,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808639,29,Reid Hale,,,Sr,P,6-5,R/R,15002,19,0,4,2,6,,1.000,,,8,1,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808640,44,Connor Legere,,,So,P,6-2,R/R,15002,4,0,1,2,4,1,0.750,,,1,,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808641,5,Kaden Shook,,,So,C,5-10,R/R,15002,39,34,224,21,257,12,0.953,,4,94,8,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808642,9,Caleb McKinion,,,So,INF,6-1,R/R,15002,33,15,11,10,21,,1.000,,,3,,2,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808644,21,Wyatt Fisher,,,So,P,6-1,R/R,15002,9,8,2,6,10,2,0.800,,,15,2,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808645,31,Daniel Mick,,,So,1B,6-1,L/R,15002,35,31,74,2,79,3,0.962,,,,,6,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808646,11,Hunter Laurell,,,So,OF,5-11,R/R,15002,29,12,37,3,41,1,0.976,,,,,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985017,24,Micah Stewart,,,Sr,INF,5-5,R/R,15002,50,50,84,107,195,4,0.979,,,3,1,21,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985018,4,Levi Coriell,,,Fr,P,6-5,R/R,15002,11,0,2,,3,1,0.667,,,20,1,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985023,45,Josh Nairn,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984995,10,Nicholas Carr,,,Jr,C,5-11,R/R,15002,16,6,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984994,7,Westin Blattner,,,Sr,C,6-3,R/R,15002,20,17,118,12,133,3,0.977,,7,34,7,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984999,12,Seth Hale,,,So,OF,6-4,L/R,15002,43,37,76,,77,1,0.987,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984996,35,Alan Perry,,,Sr,INF,6-0,R/R,15002,50,50,73,125,212,14,0.934,,,,,21,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984997,27,Daniel Sewak,,,Sr,OF,6-0,R/R,15002,44,41,54,4,65,7,0.892,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984998,1,David Nairn,,,Fr,P,6-3,R/R,15002,11,4,,2,3,1,0.667,,,8,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985001,36,Connor Frye,,,Fr,OF,6-2,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985002,55,Jensen Wagoner,,,Fr,P,6-1,R/L,15002,8,4,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984976,8,Tanner Gillis,,,Sr,P,6-3,R/R,15002,14,12,7,9,18,2,0.889,,,13,2,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985019,13,Nathaniel Adkins,,,Fr,P,6-1,R/R,15002,15,6,2,5,7,,1.000,,,12,2,1,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985021,33,Caden McKinion,,,Fr,UT,6-3,L/R,15002,27,22,28,1,32,3,0.906,,,2,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985022,38,Spencer Allen,,,Fr,P,5-11,R/R,15002,15,3,1,7,9,1,0.889,,,15,,,,
