season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806396,4,Jake Elizondo,,,Jr,INF,5-9,R/R,15002,47,47,98,122,230,10,0.957,,,,,32,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806397,11,Andrew Girod,,,Sr,P,6-1,L/L,15002,17,0,,5,5,,1.000,,,3,1,1,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806403,18,Trey Guajardo,,,Jr,OF,5-10,R/R,15002,22,14,27,,28,1,0.964,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806404,5,Brian Juarez,,,Sr,C,5-10,R/R,15002,20,12,35,6,42,1,0.976,,1,7,2,2,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806405,23,Josh Buske,,,Sr,P,6-0,R/R,15002,10,4,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806406,16,Karlo Kalifa,,,Jr,P,6-0,R/R,15002,8,3,1,,3,2,0.333,,,1,2,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806407,13,Brandon Broughton,,,Sr,INF,6-1,R/R,15002,49,45,170,6,176,,1.000,,,,,21,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806408,30,Caden Floyd,,,Sr,P,6-0,R/R,15002,5,1,,,2,2,0.000,,,,2,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806412,28,Devin Goins,,,Jr,C,6-1,L/R,15002,33,30,164,19,185,2,0.989,,1,27,8,3,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806414,2,Rudy Solis,,,Sr,INF,6-0,R/R,15002,48,47,40,76,139,23,0.835,,,,,12,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806415,10,Jorge Cuevas,,,So,INF,5-10,R/R,15002,13,3,7,6,15,2,0.867,,,,,1,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806416,17,Easton Parrish,,,Jr,UT,6-0,L/R,15002,51,51,268,25,297,4,0.987,,10,15,10,16,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806417,35,Ryan Romine,,,So,UT,6-0,R/R,15002,10,6,9,,9,,1.000,,,2,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806418,21,Brett Brown,,,Jr,P,6-3,R/R,15002,11,1,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806420,6,Tyler Pauly,,,So,INF,6-0,R/R,15002,6,3,4,7,15,4,0.733,,,,,1,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806421,22,Clay Bradford,,,Jr,P,6-4,L/L,15002,52,52,87,14,105,4,0.962,,,12,2,2,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993334,34,John Curtis,,,Sr,P,6-1,R/R,15002,13,13,7,9,19,3,0.842,,,8,8,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993335,3,Jake Mares,,,Sr,INF,6-2,R/R,15002,52,52,76,116,205,13,0.937,,,,,33,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993336,8,Ryan McGowen,,,Sr,OF,5-10,R/R,15002,52,51,131,3,135,1,0.993,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993348,27,Brody Ticer,,,Fr,P,6-3,R/R,15002,8,1,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993357,24,Connor Schmidt,,,Sr,P,6-6,R/R,15002,15,8,2,3,7,2,0.714,,,7,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993362,31,Billy Baehr,,,Fr,P,6-0,R/R,15002,9,5,2,3,5,,1.000,,,2,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993364,20,Chase Bright,,,Fr,P,6-0,R/R,15002,10,0,,4,5,1,0.800,,,1,1,1,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993365,33,Matt Bundy,,,Jr,P,6-4,R/R,15002,14,0,1,5,7,1,0.857,,,7,2,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993374,19,Kaleb Gauna,,,Fr,P,6-0,R/R,15002,15,3,2,3,5,,1.000,,,4,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993375,38,Matt Gauna,,,Fr,OF,5-9,L/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993378,1,Jacob King,,,Fr,OF,5-9,R/R,15002,48,45,62,,65,3,0.954,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993379,15,Elias Koury,,,Jr,3B,6-2,R/R,15002,8,7,2,8,12,2,0.833,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993380,25,Alex Mintz,,,Fr,OF,5-7,R/R,15002,5,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993382,26,Tom Symonds,,,Jr,P,6-4,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993383,32,Brandon Vasquez,,,Fr,P,6-1,R/R,15002,8,1,1,4,5,,1.000,,,,1,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,8014006,37,Jared Sherer,,,Fr,P,5-6,L/L,15002,6,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,8023027,9,Adrian Losoya,,,Fr,cf,5-6,R/R,15002,1,1,,,0,,,,,,,,,
