season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810772,16,Joey Procop,,,Jr,C,-,,15002,23,16,120,17,138,1,0.993,,5,12,4,1,,1.000
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810773,28,Zack Mazza,,,Sr,OF,-,,15002,38,37,104,2,107,1,0.991,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810774,35,Connor Lust,,,Sr,OF,-,,15002,15,3,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810775,50,Sam Ranallo,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810776,15,Luke Eddy,,,Jr,P,-,,15002,6,0,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810781,52,Alex Stegman,,,So,INF,-,,15002,35,33,68,81,166,17,0.898,,,,,20,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810783,56,Jackson Powell,,,So,INF,-,,15002,3,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810787,64,Andrew Spencer,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016300,17,Cole Robinson,,,Sr,P,-,,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016513,9,Jack Faflik,,,Fr,p,-,,15002,11,0,2,3,6,1,0.833,,,4,2,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016514,39,Leo Fornara,,,Fr,P,-,,15002,11,8,2,4,7,1,0.857,,,2,3,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8017451,45,Anthony Warner,,,Fr,p,-,,15002,8,8,1,4,5,,1.000,,,5,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8018821,32,Ryan Beauregard,,,N/A,rf,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8021304,5,Ryan Romito,,,N/A,3b,-,,15002,11,5,11,7,19,1,0.947,,,2,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8021319,47,Nate Kazimore,,,N/A,ph/cf,-,,15002,1,0,,,0,,,,,,,,,
