season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8530,McMurry,3,III,ASC,7816235,39,Clayton Banks,,,Sr,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,7816236,18,Dylan Lee,,,So,INF,-,,15002,35,32,61,78,148,9,0.939,,,,,15,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,7816237,22,Koy Carpenter,,,So,OF,-,,15002,39,39,97,,101,4,0.960,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,7816239,21,Carson Jones,,,So,OF,-,,15002,7,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,7816242,50,Nolan Scherencel,,,So,3B,-,,15002,32,29,64,18,86,4,0.953,,,,,1,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,7816243,36,Casey Turner,,,So,OF,-,,15002,34,32,42,4,47,1,0.979,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005743,30,Will Cooper,,,Fr,P,-,,15002,8,0,2,1,3,,1.000,,,7,1,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005744,4,Jeremiah Enriquez,,,Fr,UT,-,,15002,12,6,12,16,33,5,0.848,,,,,3,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005745,27,Josh Hendricks,,,Fr,UT,-,,15002,7,5,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005747,18,Michael Smosna,,,Fr,C,-,,15002,15,13,68,13,87,6,0.931,,3,22,4,1,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005748,24,Zach Spradling,,,Fr,UT,-,,15002,15,8,20,1,21,,1.000,,,,,1,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005749,14,Adam Trevino,,,So,P,-,,15002,13,4,2,5,8,1,0.875,,,9,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005750,22,Jackson Wininger,,,N/A,p,-,,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005887,26,Tatum Black,,,Fr,UT,-,,15002,11,5,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005897,40,Nick Hamel,,,Sr,1B,-,,15002,25,21,142,5,147,,1.000,,,1,,16,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8005898,16,Bryson Morrill,,,Fr,P,-,,15002,10,6,3,3,6,,1.000,,,2,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8006369,21,Trey Gomez,,,Fr,UT,-,,15002,11,4,,2,2,,1.000,,,11,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8006375,40,Hunter Poe,,,Fr,P,-,,15002,14,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8006389,35,Cooper Marshall,,,Fr,P,-,,15002,11,11,2,6,8,,1.000,,,13,5,1,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8008397,8,Riley Hood,,,So,INF,5-11,R/R,15002,39,36,36,62,107,9,0.916,,,,,9,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8017705,37,Dalton Enberg,,,N/A,p,-,,15002,9,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8017706,5,Jerek Pena,,,N/A,p,-,,15002,3,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,8530,McMurry,3,III,ASC,8022081,50,Seth Parriette,,,Sr,P,-,,15002,5,0,,1,1,,1.000,,,,,,,
