season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013135,25,Stockton Hall,,,Fr,3B,-,,15002,32,27,12,20,39,7,0.821,,,9,3,3,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013137,28,Marcelino Leonardo Jr.,,,Fr,3B,-,,15002,33,30,20,24,47,3,0.936,,,,,2,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013138,34,Seth Lloyd,,,Fr,SS,-,,15002,35,27,36,63,118,19,0.839,,,1,1,9,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013139,6,Ty Martinez,,,Fr,OF,6-0,L/R,15002,27,23,54,2,63,7,0.889,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013140,27,Aidan Opp,,,Fr,P,-,,15002,2,0,,,0,,,,,6,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013141,18,Stone Robinson,,,Fr,P,-,,15002,10,1,,,0,,,,,1,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8013142,22,Owen Smiley,,,Fr,P,-,,15002,10,3,,1,1,,1.000,,,7,1,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016194,1,Nathan Wayne,,,Fr,OF,-,,15002,10,1,2,,4,2,0.500,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016209,41,Carson Bybee,,,Fr,P,-,,15002,17,1,1,3,4,,1.000,,,6,2,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016210,42,Jaden Giles,,,Jr,P,-,,15002,13,5,,4,5,1,0.800,,,4,4,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016211,17,Will Sprague,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8016212,19,Robert Stempin,,,Fr,C,-,,15002,16,11,50,7,63,6,0.905,,8,18,2,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8019493,26,Benjamin Agnew,,,Fr,INF,-,,15002,17,4,22,3,26,1,0.962,,,,,4,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8019494,36,Daysun Cuthill,,,Fr,P,-,,15002,9,3,,3,3,,1.000,,,5,1,1,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8022711,4,N. Opp,,,So,p,-,,15002,2,0,,,0,,,,,4,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8022768,29,B. Weingardt,,,N/A,ph,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30164,Southern Va.,3,III,USA South,8154792,5,Dawson Jones,,,Fr,SS,-,,15002,17,3,,10,12,2,0.833,,,10,1,1,,
