season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821814,99,Jake Plummer,,,So,INF,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821815,14,Joshua Ammons,,,Jr,1B,-,,15002,35,35,252,17,276,7,0.975,,,,,20,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821816,9,Jake Brown,,,Jr,OF,-,,15002,10,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821817,12,Ryan Friend,,,Jr,C,-,,15002,33,29,74,9,84,1,0.988,,3,11,6,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821819,34,Thomas Murray,,,Sr,INF,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821820,11,Christian Woodie,,,Sr,p,-,,15002,11,9,2,5,7,,1.000,,,2,2,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821822,10,Sam Zercher,,,Sr,C,-,,15002,40,40,18,46,71,7,0.901,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821823,2,Nathan Stein,,,Jr,OF,-,,15002,11,10,6,11,19,2,0.895,,,7,5,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821824,8,Josh Nielsen,,,Jr,INF,-,,15002,14,1,1,3,6,2,0.667,,,,2,1,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821825,32,Thomas Zeigler,,,So,OF,-,,15002,30,23,40,2,43,1,0.977,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821826,16,Eric Stigers,,,So,C,-,,15002,10,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821827,23,Aaron Renniger,,,So,P,-,,15002,8,0,,,0,,,,,2,1,,,
