season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999184,11,Thomas Barnhart,,,N/A,ph,-,,15002,7,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999185,21,Brock Hargens,,,Sr,OF,-,,15002,24,16,40,2,44,2,0.955,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999186,5,Andrew Pavon,,,Sr,P,-,,15002,8,0,2,1,4,1,0.750,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999187,25,Lalo Salinas,,,N/A,p,5-8,L/L,15002,13,12,4,17,23,2,0.913,,,14,5,2,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999201,36,Mario Garcia,,,N/A,p,6-2,R/R,15002,12,0,,,1,1,0.000,,,2,3,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999202,27,Joseph Garza-Delapena,,,Sr,P,-,,15002,12,5,,2,4,2,0.500,,,7,1,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999328,19,Danny Dial,,,N/A,p,6-0,R/R,15002,15,4,,1,2,1,0.500,,,5,3,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7999329,31,R. Villarrea,,,N/A,p,-,,15002,8,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8009335,32,Billy Winans,,,Fr,p,6-2,R/R,15002,9,1,,2,2,,1.000,,,4,1,,,
2023,2022-23,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8154670,13,R. Rolando,,,Fr,p,-,,15002,2,0,,,1,1,0.000,,,,,,,
