season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987748,8,Richie Sperando,,,Fr,INF,-,,15002,9,1,3,5,10,2,0.800,,,,,1,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987749,9,Brandon Mahler,,,Fr,C,-,,15002,28,26,157,19,178,2,0.989,,15,23,7,1,,2.000
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987750,11,Jake Garvey,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987751,14,Dom Owens,,,Fr,C,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987755,15,Nick Rensberger,,,Jr,UT,-,,15002,12,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987756,18,Joe Gonzalez,,,Fr,INF,-,,15002,7,2,3,2,7,2,0.714,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987761,21,Julio Cajigas,,,Jr,P,-,,15002,31,24,43,1,46,2,0.957,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987763,22,Eliot Higgins,,,Fr,P,-,,15002,4,0,2,,2,,1.000,,,5,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987766,26,Mike Tobin,,,Sr,P,-,,15002,21,0,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987768,28,Tyler Sherman,,,Sr,UT,-,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987770,30,Aidan Teahan,,,Jr,P,-,,15002,12,6,2,7,10,1,0.900,,,9,2,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987774,36,Dax Meyer,,,Jr,P,-,,15002,13,0,,4,4,,1.000,,,5,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987777,40,Bryce Jones,,,So,P,-,,15002,10,0,,2,3,1,0.667,,,3,,,,1.000
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987797,44,Kyle Ston,,,Fr,P,-,,15002,2,0,,,0,,,,,1,,,,
