season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813745,0,Luke Hamm,,,So,C,6-2,R/R,15002,19,19,100,18,121,3,0.975,,8,29,5,,,1.000
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813746,20,Micah Johnson,,,So,P,6-0,L/L,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813747,41,Caleb Vankerhoff,,,Jr,P,6-3,R/R,15002,16,0,4,8,13,1,0.923,,,9,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813748,16,Harrison Stanton,,,Jr,UT,5-9,L/L,15002,38,38,29,90,135,16,0.881,,,,,5,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813749,42,Jacob Snyder,,,Sr,INF,6-1,R/R,15002,38,38,325,18,348,5,0.986,,,,,16,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813750,9,Larken Lancaster,,,Sr,OF,5-10,R/R,15002,32,32,65,,66,1,0.985,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813752,36,Kyle Wu,,,Jr,INF,6-0,R/R,15002,37,36,67,66,139,6,0.957,,,,,12,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813754,6,Josiah Livingston,,,Sr,P,5-8,R/R,15002,9,1,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813755,22,Joe Klein,,,Sr,UT,5-11,R/R,15002,37,37,61,2,65,2,0.969,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813756,3,Matthew Chesney,,,Sr,INF,5-11,R/R,15002,13,2,5,7,13,1,0.923,,,,,1,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813757,35,Nate Barker,,,Sr,P,6-3,L/L,15002,12,9,2,12,14,,1.000,,,15,2,,,1.000
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813758,13,Brendan Dyer,,,Sr,P,6-0,R/R,15002,13,9,3,8,11,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813760,45,Tim Whitfield,,,So,OF,6-1,R/R,15002,6,2,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813764,2,Sean Smith,,,So,OF,5-11,R/R,15002,12,0,,,0,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813765,19,Rutledge Feltel,,,So,C,5-11,R/R,15002,16,1,4,5,9,,1.000,,,5,2,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813766,4,Daniel Hillyer,,,Jr,OF,5-10,L/L,15002,9,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813767,43,John McCraith,,,Sr,P,6-5,R/R,15002,13,2,3,8,12,1,0.917,,,12,1,1,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813768,34,Jacob Rans,,,Jr,P,6-3,L/L,15002,7,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813769,5,Tyler Weiner,,,Sr,C,6-0,R/R,15002,23,19,123,8,131,,1.000,,7,34,3,,,2.000
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813770,12,Matt Nelson,,,Jr,OF,6-2,R/R,15002,2,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813771,7,Ben Weaver,,,Sr,OF,5-11,L/L,15002,38,38,98,3,102,1,0.990,,,,,1,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813772,11,Caleb Downing,,,Sr,P,6-0,R/R,15002,12,4,1,,2,1,0.500,,,1,2,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813773,8,Noah Yi,,,Jr,INF,5-6,R/R,15002,17,8,15,32,52,5,0.904,,,,,2,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813774,30,Payton McClowry,,,So,OF,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813776,24,Larry Arndt,,,Jr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813777,21,Mason Diel,,,So,DH,6-1,R/R,15002,35,34,,,0,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7813779,29,Jared Kloth,,,So,P,6-2,R/R,15002,13,8,,5,6,1,0.833,,,9,1,,,2.000
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995370,25,Noah Husted,,,Fr,INF,5-9,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995372,28,Simeon Downing,,,Jr,OF,6-1,R/R,15002,14,1,2,,2,,1.000,,,4,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995383,10,Nathan Hedlund,,,Fr,INF,6-0,R/R,15002,11,3,,4,5,1,0.800,,,,1,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995385,15,Matthias Haggerty,,,Sr,SS,5-9,R/R,15002,35,34,36,88,140,16,0.886,,,,,10,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995391,31,Tobias Jacobson,,,So,UT,5-10,R/R,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995397,37,Will McCluskey,,,Fr,P,5-11,L/L,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,778,Wheaton (IL),3,III,CCIW,7995400,18,Donovan Williams,,,Fr,OF,5-7,L/L,15002,8,0,,,0,,,,,,,,,
