season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994575,15,Jackson Price,,,Jr,INF,5-11,R/R,15002,34,29,129,11,145,5,0.966,1,6,25,7,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994578,16,Joseph Webb,,,Fr,P,6-1,R/R,15002,16,1,2,4,6,,1.000,,,12,1,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994582,19,JR Lingerfelt,,,So,C,6-0,L/R,15002,24,13,78,9,89,2,0.978,,4,15,4,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994584,20,Logan Rogers,,,Jr,UT,5-10,R/L,15002,36,31,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994586,21,Brandon Rodgers,,,Jr,P,6-0,L/L,15002,15,14,3,9,14,2,0.857,,,6,2,1,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994587,24,Connor Garcia,,,Sr,P,5-10,L/L,15002,12,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994588,25,Scout Nichols,,,Jr,P,5-10,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994589,26,Patrick Hogan,,,Jr,C,5-10,R/R,15002,12,8,43,8,51,,1.000,,1,7,1,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994590,27,Carson Yates,,,Jr,OF,5-11,R/R,15002,46,39,53,1,55,1,0.982,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994593,30,Reece Crump,,,Fr,C,5-9,R/R,15002,6,4,26,2,28,,1.000,,,9,1,1,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994601,36,Chase Drinkard,,,Jr,P,5-10,R/R,15002,7,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1001,Catawba,2,II,SAC,7994604,40,Griffyn Shelton,,,Jr,P,6-0,R/R,15002,13,0,,1,2,1,0.500,,,5,,,,
