season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974318,28,Tyler Blittersdorf,,,Jr,C,-,,15002,30,17,122,13,136,1,0.993,,9,18,3,1,,0.667
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974319,30,Pearce Bucher,,,Sr,3B,-,,15002,52,52,446,25,478,7,0.985,,,,,42,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974320,34,Luke Lageman,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974324,36,Jonah Cochan,,,Fr,P,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974327,38,Kyle Garrett,,,Fr,OF,-,,15002,9,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974329,41,Michael Meyers,,,Fr,P,-,,15002,3,2,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974330,45,Greg Cunha,,,Fr,C,-,,15002,5,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974332,51,Michael Lamalfa,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974335,53,Ricky Snyder,,,Fr,P,-,,15002,4,0,1,3,4,,1.000,,,2,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974338,67,Luke Keister,,,Fr,INF,-,,15002,7,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974340,68,Anthony Arrichiello,,,Fr,OF,-,,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974341,71,Jackson Sherman,,,Fr,OF,-,,15002,5,0,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974344,75,Jaime Padilla,,,Fr,C,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,7974377,58,Andrew Gload,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,637,Shenandoah,3,III,ODAC,8011765,61,Jonathan Stokely,,,N/A,c,-,,15002,7,3,18,3,21,,1.000,,2,6,1,,,
