season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808132,56,Jacob Newman,,,Jr,P,6-2,R/R,15002,6,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808135,6,Johnny Colombo,,,Jr,INF,6-3,R/R,15002,48,47,57,86,151,8,0.947,,,1,,22,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808137,22,Tyler Horvath,,,Sr,P,6-1,L/L,15002,19,0,1,4,7,2,0.714,,,1,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808138,7,Brandon Bannon,,,Sr,C,5-11,R/R,15002,51,51,71,98,172,3,0.983,,,,,29,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808140,13,Jacob Goss,,,Jr,P,6-1,L/L,15002,7,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808142,4,Lucas Kresin,,,So,P,5-9,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808143,36,Nate Buchan,,,So,INF,6-2,R/R,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808145,3,Anthony Deconcilis,,,Jr,INF,5-10,R/R,15002,23,18,12,27,42,3,0.929,,,,,3,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808146,34,A.J. Golembiewski,,,Jr,P,6-5,R/R,15002,12,0,3,,3,,1.000,,,2,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808147,31,Chad Saner,,,Jr,P,6-2,R/R,15002,14,14,1,3,4,,1.000,,,6,5,,,1.000
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808148,10,Brayden Gorecki,,,Jr,INF,6-1,L/R,15002,15,1,14,2,16,,1.000,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808150,15,Asher Bradd,,,Jr,OF,5-9,R/R,15002,51,51,106,2,110,2,0.982,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808151,21,TJ Yakimisky,,,Jr,INF,6-3,R/R,15002,33,27,60,4,65,1,0.985,,,,,8,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808153,44,Ian Delleman,,,Sr,P,6-3,R/R,15002,17,0,2,3,6,1,0.833,,,2,1,1,,
