season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818204,16,Davin Reif,,,So,P,5-9,R/R,15002,19,1,,3,5,2,0.600,,,2,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818206,8,Stephen McGlade,,,Jr,C,5-10,R/R,15002,31,23,109,12,121,,1.000,,6,8,9,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818207,12,Cam Jones,,,Jr,P,6-1,R/R,15002,12,10,2,10,12,,1.000,,,6,4,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818208,3,Drew Koenig,,,Jr,P,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818209,17,Wyatt Nyswaner,,,Sr,OF,5-10,R/R,15002,30,20,21,23,47,3,0.936,,,,,5,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818210,4,Brendan McManus,,,Sr,P,5-11,R/R,15002,14,3,,1,2,1,0.500,,,7,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818211,25,Jacob Cornman,,,Sr,INF,6-1,R/R,15002,25,15,,,0,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818212,31,Taha Ebrahim,,,Jr,INF,5-9,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818213,19,Padyn Kesselring,,,Sr,C,6-1,R/R,15002,23,17,135,7,144,2,0.986,,21,26,5,1,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818214,47,Nolan Chillcut,,,Sr,INF,5-11,R/R,15002,11,11,17,2,19,,1.000,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818215,11,Chase Balhoff,,,Jr,P,6-2,R/R,15002,24,0,1,5,7,1,0.857,,,2,1,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818216,2,Kevin Tuttle,,,Sr,INF,6-1,R/R,15002,44,44,69,141,223,13,0.942,,,,,22,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818218,29,Avery Carnicom,,,Sr,INF,6-3,R/R,15002,43,43,325,14,341,2,0.994,,,,,27,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818219,9,Macguire Hawley,,,Sr,INF,5-10,R/R,15002,8,3,3,5,11,3,0.727,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818222,27,Ty Slater,,,So,P,5-10,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818225,99,Ryan Kracht,,,So,OF,6-3,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818226,1,Mitch Foley,,,So,OF,5-11,R/R,15002,38,29,75,,79,4,0.949,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818227,23,Blake Stone,,,So,P,5-11,R/R,15002,9,0,,4,4,,1.000,,,3,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818228,36,Tyler Johnson,,,So,P,6-5,R/R,15002,13,12,6,8,14,,1.000,,,6,5,,,
