season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,393,UMES,1,I,NEC,8012025,27,Doyle McNew,,,Jr,c,6-4,,15002,18,7,40,4,48,4,0.917,,2,34,1,,,1.000
2023,2022-23,MBA,393,UMES,1,I,NEC,8000757,15,Raymond Smith,,,Fr,P,5-10,R/R,15002,11,2,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000761,33,Jayden Dillard,,,Fr,P,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000762,36,Andrew Jackson,,,Fr,P,5-6,L/L,15002,8,0,1,2,3,,1.000,,,8,1,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000750,16,Logan Harris,,,Fr,INF,6-4,R/R,15002,3,0,,2,2,,1.000,,,,,1,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000741,4,Porter Braddy,,,Fr,P,6-0,L/L,15002,21,2,1,8,11,2,0.818,,,9,,,,1.000
2023,2022-23,MBA,393,UMES,1,I,NEC,8000745,11,Brian Cordell,,,Sr,OF,5-10,L/L,15002,39,37,87,1,91,3,0.967,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000751,17,Joe Kelly,,,Fr,P,6-1,R/R,15002,10,3,,1,2,1,0.500,,,4,,,,1.000
2023,2022-23,MBA,393,UMES,1,I,NEC,8000752,20,Bryan Widdowson,,,Sr,OF,5-9,L/L,15002,33,16,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000753,21,Blake Rebstock,,,Sr,UT,6-3,R/R,15002,24,1,,4,5,1,0.800,,,9,,,,1.000
2023,2022-23,MBA,393,UMES,1,I,NEC,8000754,35,Nick Gatton,,,Jr,P,6-6,R/R,15002,27,5,5,5,11,1,0.909,,,6,3,,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000756,42,Marcus Brown,,,Sr,1B,6-1,R/R,15002,32,16,88,5,95,2,0.979,,,,,4,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000736,2,Dillon Oxyer,,,Sr,INF,6-0,R/R,15002,53,53,66,122,203,15,0.926,,,,,26,,
2023,2022-23,MBA,393,UMES,1,I,NEC,8000748,13,Evan Nibblett,,,Sr,P,6-1,R/R,15002,16,15,2,6,9,1,0.889,,,4,6,,,
