season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7833026,11,Brandon Herter,,,Sr,OF,5-9,L/R,15002,15,3,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7833027,7,Joey Loveless,,,Sr,OF,6-3,R/R,15002,30,22,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7833028,37,Braeden Holliday,,,Jr,OF,6-4,R/R,15002,40,38,76,3,82,3,0.963,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7833031,5,Niko Tejada,,,So,INF,5-10,R/R,15002,33,20,33,60,99,6,0.939,,1,4,1,6,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7833033,19,Sean Pauly,,,So,OF,6-3,R/R,15002,38,22,58,,59,1,0.983,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7991304,8,Jake Dent,,,Sr,P,6-4,R/R,15002,12,5,2,2,4,,1.000,,,4,1,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7991309,31,Vito Rodin,,,Sr,P,6-2,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7991310,30,Ryan Wilmoth,,,Sr,OF,6-2,R/R,15002,9,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7996831,1,Shane Callison,,,Jr,,5-8,L/R,15002,32,24,40,47,92,5,0.946,,,,,8,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7996833,21,Scotty Kato,,,Fr,P,5-10,R/R,15002,12,0,1,4,5,,1.000,,,3,3,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7996836,4,Paden Riley,,,So,INF,5-7,R/R,15002,5,1,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997009,23,Nik Kamages,,,Jr,P,6-0,R/R,15002,13,8,2,4,7,1,0.857,,,2,2,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997014,13,Daniel Monti,,,Jr,INF,6-0,R/R,15002,30,27,36,94,136,6,0.956,,,,,12,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997021,10,Cooper Callison,,,So,UT,5-10,L/R,15002,35,28,21,40,65,4,0.938,,,,,3,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997030,20,Caleb Davis,,,So,P,6-2,R/R,15002,10,0,2,3,6,1,0.833,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997031,33,Chris Ortiz,,,So,C,6-0,R/R,15002,31,24,111,16,129,2,0.984,1,7,16,9,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997033,14,Kenny Decelle,,,Jr,,6-1,R/R,15002,34,31,95,1,96,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997039,16,Daniel Cabral,,,Jr,INF,6-0,R/R,15002,19,11,14,33,52,5,0.904,,,,,6,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997042,28,Chase Banks,,,So,P,6-2,R/R,15002,12,1,5,2,7,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997045,34,Arthur Jones,,,Fr,1B,6-3,L/L,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997049,27,Wilbur Berrios,,,So,P,5-8,R/R,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997052,42,Elijah Munoz,,,So,INF,5-10,R/R,15002,27,16,30,45,77,2,0.974,,,,,15,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997055,52,Michael Panichi,,,Fr,P,5-11,L/L,15002,9,1,,,0,,,,,1,1,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997064,46,Greyson Long,,,Fr,P,6-5,L/R,15002,4,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997067,26,Noah Souza,,,Fr,P,6-3,R/L,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997068,39,Mark Hernandez,,,Jr,INF,5-10,R/R,15002,38,32,108,19,131,4,0.969,,,,,11,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997069,47,Jaden Hoang-Tieu,,,Fr,1B,5-11,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997080,55,Marika Lyszczyk,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7998502,56,Ian Anderson,,,Sr,1B,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,8002040,4,Riley PADEN,,,Jr,ph/2b,-,,15002,3,1,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,8157046,53,C BLYSKAL,,,So,ph,-,,15002,1,0,,,0,,,,,,,,,
