season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814893,44,Collin McGuire,,,So,UT,6-2,L/L,15002,8,2,4,,4,,1.000,,,,,1,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814894,11,Izaac McGuire,,,So,P,6-1,R/R,15002,11,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814895,27,Jacob Ray,,,So,UT,6-3,R/R,15002,17,13,13,4,17,,1.000,,,3,5,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814896,8,Grayson Tudor,,,So,UT,6-3,L/R,15002,31,25,48,,48,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814897,4,Michael Sumner,,,Jr,INF,5-11,R/R,15002,40,40,44,126,181,11,0.939,,,,,25,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814898,25,Colin Smith,,,Sr,C,6-0,R/R,15002,31,28,135,26,163,2,0.988,,7,23,13,2,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814899,23,Nick Boles,,,Jr,UT,6-2,R/R,15002,29,26,66,1,67,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814900,36,Griffin Icenhower,,,So,P,6-2,L/L,15002,7,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814901,3,Chase Wade,,,Jr,P,5-9,R/R,15002,36,25,37,28,72,7,0.903,,,4,,4,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814902,30,Pat Gaalaas,,,Sr,P,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814904,29,Jackson Marcellus,,,Jr,P,6-4,R/R,15002,15,11,2,2,5,1,0.800,,,7,4,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814905,20,Allden Horne,,,Sr,INF,6-3,R/R,15002,28,24,40,1,43,2,0.953,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814908,6,Ty Clark,,,Sr,P,5-11,R/R,15002,18,2,1,2,3,,1.000,,,7,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814910,13,Adam Anderson,,,Sr,OF,5-10,R/L,15002,25,9,31,1,34,2,0.941,,,2,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814911,37,Dylan King,,,Sr,P,5-10,R/R,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814912,31,Isaiah Hairston,,,Sr,P,6-3,L/L,15002,40,40,311,22,335,2,0.994,,,,,33,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814913,19,Jordan Burrough,,,Jr,OF,5-10,R/R,15002,18,13,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814914,18,Nico Clark,,,Jr,UT,5-9,R/R,15002,6,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814915,24,Jacob Garton,,,Sr,C,5-8,R/R,15002,10,5,42,6,51,3,0.941,,4,5,2,1,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814916,12,Carter Blum,,,So,INF,5-8,R/R,15002,32,29,69,78,149,2,0.987,,,,,22,,
