season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806764,25,Kell Smith,,,So,ph,-,,15002,10,5,48,4,52,,1.000,,2,6,3,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806766,35,Brett Adams,,,Jr,P,-,,15002,48,48,360,26,388,2,0.995,,,,,21,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806767,14,Brent Walls,,,So,p,-,,15002,5,2,2,,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806768,21,Sam Brodersen,,,Jr,p,6-1,R/R,15002,17,8,,3,3,,1.000,,,15,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806769,10,Josh Dotson,,,Jr,P,-,,15002,11,9,6,4,11,1,0.909,,,7,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806770,34,Corey Avant,,,So,p,-,,15002,23,2,3,9,13,1,0.923,,,8,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806771,2,Michael Dansky,,,Sr,2B,-,,15002,49,48,39,98,144,7,0.951,,,,,12,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806772,4,Isaiah Williams-Rhem,,,So,3b,-,,15002,38,34,11,6,19,2,0.895,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806773,31,Cameron Carraway,,,Jr,1B,-,,15002,14,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806774,15,Mitch Farris,,,Sr,1B,-,,15002,37,32,16,16,32,,1.000,,,4,,1,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806776,29,Tyler Frey,,,So,p,-,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806777,48,Garrett Mane,,,Jr,ss,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806779,5,Seaver King,,,So,3b,6-0,,15002,50,50,45,121,180,14,0.922,,,,,7,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806780,19,Cal Riehl,,,So,p,-,,15002,14,0,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806781,17,Sean Barnett,,,So,p,-,,15002,45,43,57,2,60,1,0.983,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806782,47,Tanner Tesh,,,Fr,ph,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806783,41,Nathan Nygaard,,,So,c,-,,15002,3,2,8,1,10,1,0.900,,1,3,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997451,11,Dominic Byers,,,Sr,INF,-,,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997452,24,Ricky Clark,,,Sr,LF,-,,15002,47,46,92,1,96,3,0.969,,,,,1,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997453,33,Andrew McKay,,,Sr,INF,-,,15002,40,28,47,18,65,,1.000,,,,,3,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997454,7,Andrew Motsinger,,,Sr,CF,-,,15002,45,41,71,2,73,,1.000,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997455,3,Carson Simpson,,,Sr,INF,-,,15002,35,33,44,66,112,2,0.982,,,,,11,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997456,54,Zach Gonsiorowski,,,N/A,p,6-0,L/L,15002,12,0,1,3,4,,1.000,,,2,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997466,44,Jordan Howard,,,Sr,P,-,,15002,20,0,1,2,5,2,0.600,,,6,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997477,23,Josh Haggerty,,,N/A,c,-,,15002,22,16,148,7,158,3,0.981,,8,23,2,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997478,20,Tyler Novik,,,N/A,p,-,,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997479,8,Lane Rhodes,,,N/A,c,-,,15002,35,27,265,15,284,4,0.986,,6,32,4,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999079,39,Austin Johnson,,,Sr,P,-,,15002,16,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999135,1,Cam Harris,,,N/A,2b,-,,15002,22,5,3,11,17,3,0.824,,,,,1,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999136,43,Collin McDougall,,,N/A,p,-,,15002,13,5,2,,3,1,0.667,,,3,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999167,16,Austin Mitchell,,,Sr,P,-,,15002,12,12,6,5,11,,1.000,,,9,3,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8004355,36,Charlie Carpenter,,,Fr,p,-,,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8004356,9,Ethan McCormick,,,So,ss,-,,15002,6,2,1,3,5,1,0.800,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8005314,38,Will Farrell,,,Fr,lf/cf,-,,15002,8,0,,,0,,,,,,,,,
