season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812836,39,Anthony Pron,,,Sr,P,6-2,R/R,15002,20,0,4,6,10,,1.000,,,4,2,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812837,50,Colby Ching,,,So,INF,5-8,R/R,15002,34,20,24,46,74,4,0.946,,,,,6,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812838,20,Will Staviski,,,So,P,6-2,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812840,21,Evan Pravato,,,So,INF,5-10,R/R,15002,40,40,30,92,127,5,0.961,,,,,4,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812841,26,Victor Schilleci,,,So,1B,6-3,L/L,15002,41,41,341,24,366,1,0.997,,,,,15,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812842,22,Zachary Boykin,,,So,OF,5-9,L/L,15002,30,18,20,2,24,2,0.917,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812843,23,Kirk Kinzler,,,So,P,6-4,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812844,10,Marc Rivera,,,Jr,P,6-0,R/R,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812846,2,Jordan Fisse,,,So,P,6-2,R/R,15002,7,6,,3,3,,1.000,,,,1,1,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812847,13,Matt Villapiano,,,So,P,5-10,L/L,15002,14,0,,6,6,,1.000,,,,1,1,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812848,1,Kevin Villares,,,So,INF,5-8,R/R,15002,13,4,3,14,20,3,0.850,,,,,1,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8003956,16,Daniel Roman,,,So,OF,5-11,R/R,15002,9,4,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8003999,33,Jonah Swarts,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004017,19,Liam DeRubertis,,,So,OF,5-11,R/R,15002,22,13,21,3,25,1,0.960,,1,8,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004021,25,Kieran O'Brien,,,Jr,UT,6-0,R/R,15002,16,3,9,13,23,1,0.957,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004022,36,Alex Stillwell,,,Fr,C,6-4,R/R,15002,5,0,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004023,44,Liam Houghton,,,Fr,UT,6-2,R/R,15002,7,1,16,2,19,1,0.947,,,,,1,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004025,45,Joshua Casado,,,Sr,P,-,R/R,15002,7,5,1,4,5,,1.000,,,3,1,1,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004026,46,Dylan Fishbough,,,Fr,UT,6-1,R/R,15002,15,9,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004027,47,Erik Sibbach,,,Fr,P,6-1,R/R,15002,16,5,1,10,12,1,0.917,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004028,48,William Sotiropoulos,,,Fr,P,6-2,R/R,15002,11,5,,7,8,1,0.875,,,14,6,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004029,49,Jake Kalfayan,,,Fr,P,-,L/L,15002,2,0,1,,1,,1.000,,,,,,,
