season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816577,42,Mike Zayas-Bazan,,,Jr,INF,6-1,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816578,3,Frank Ebling,,,Jr,P,5-11,R/R,15002,34,33,121,23,148,4,0.973,,,16,4,12,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816579,7,Nick Price,,,Sr,INF,6-1,L/R,15002,35,34,219,21,250,10,0.960,,12,29,11,8,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816580,23,Quin Dye,,,Jr,OF,5-7,L/L,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816581,17,Zach Redican,,,Jr,OF,5-6,R/R,15002,11,4,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816582,10,Pat Hasson,,,Sr,P,6-2,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816583,21,Giovanni D'Amore,,,Jr,P,5-9,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816585,8,Mitchell Bramsway,,,Jr,P,6-3,R/R,15002,20,0,3,3,6,,1.000,,,3,3,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816586,5,Barry Walker,,,Jr,OF,6-0,R/R,15002,4,4,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816587,30,Noah Andress,,,Sr,INF,6-3,L/R,15002,35,35,30,75,116,11,0.905,,,,,8,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816588,4,Cooper Root,,,So,P,5-8,L/L,15002,31,27,47,14,66,5,0.924,,,1,1,4,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816590,14,Justin Smith,,,So,C,5-7,R/R,15002,9,5,40,5,46,1,0.978,,,21,3,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816593,27,Joe Golden,,,Jr,P,5-9,R/R,15002,8,0,,1,2,1,0.500,,,5,2,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816594,20,Cody Judge,,,So,1B,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816595,16,J.D. Rubin,,,Jr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816596,24,Trey Livingstone,,,Sr,P,6-0,R/R,15002,10,10,3,11,15,1,0.933,,,8,3,1,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816597,31,Zac Newsham-Quinn,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7816598,34,Tony Barbosa,,,So,P,5-8,R/R,15002,11,1,1,2,3,,1.000,,,2,1,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009782,44,Billy Collins,,,Sr,INF,6-4,R/R,15002,37,37,71,1,74,2,0.973,,,12,1,6,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009783,9,Jack Jamison,,,Sr,OF,5-10,R/R,15002,26,16,38,,40,2,0.950,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009784,11,Jake Martell,,,Sr,INF,5-8,R/R,15002,37,37,75,91,170,4,0.976,,,,,20,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009786,1,Chris Nodeland,,,Fr,OF,5-7,R/R,15002,34,34,77,4,85,4,0.953,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009788,15,Ryan Grissom,,,Fr,OF,5-10,R/R,15002,9,4,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009791,18,Gabriel Rosley,,,Fr,P,5-9,R/R,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009793,19,Ryan Kasper,,,Fr,P,6-0,L/L,15002,8,0,,4,4,,1.000,,,4,1,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009795,25,Sam Junker,,,Fr,OF,5-11,R/R,15002,37,37,106,6,119,7,0.941,,8,12,2,1,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009797,26,Jake Moule,,,Fr,2B,5-9,R/R,15002,9,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009800,28,Dom Gerasimowicz,,,Fr,INF,6-0,R/R,15002,4,1,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009802,33,Zachary Freas,,,Fr,P,6-0,R/R,15002,5,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009803,37,Tommy Angelucci,,,Fr,P,6-2,R/R,15002,5,4,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8009817,32,Angelo Rosley,,,Fr,P,5-6,R/R,15002,7,0,,,2,2,0.000,,,6,1,,,
2023,2022-23,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,8018504,2,Rob Bailey,,,Sr,INF,6-1,R/R,15002,35,35,50,85,153,18,0.882,,,,,16,,
