season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,5,Akron,1,I,MAC,7822323,6,Max Bowman,,,Jr,UT,6-0,,15002,35,30,137,21,167,9,0.946,,,,,6,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822324,3,Kaito Hara,,,Sr,INF,-,,15002,49,49,65,110,184,9,0.951,,,,,11,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822325,32,Anthony Fett,,,Jr,P,6-4,,15002,19,3,,11,11,,1.000,,,7,2,1,,1.500
2023,2022-23,MBA,5,Akron,1,I,MAC,7822326,41,Brett Dietrich,,,Sr,P,6-3,,15002,18,9,3,12,17,2,0.882,,,13,2,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822327,8,Yassir Kahook,,,Jr,P,5-11,,15002,18,0,,2,2,,1.000,,,10,,,,2.000
2023,2022-23,MBA,5,Akron,1,I,MAC,7822328,5,Dylan James,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822329,21,Breydan Cavey,,,Sr,INF,6-0,,15002,31,24,62,40,109,7,0.936,,,,,7,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822330,16,Ian Pennington,,,So,OF,6-3,,15002,53,53,160,2,166,4,0.976,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822332,35,Andrew Horvath,,,So,C,6-1,,15002,44,42,261,24,288,3,0.990,,6,85,11,,,5.833
2023,2022-23,MBA,5,Akron,1,I,MAC,7822333,23,Jackson Miller,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822334,33,Sammy Tortorella,,,Jr,P,6-3,L/L,15002,21,17,2,11,13,,1.000,,,28,,,,1.000
2023,2022-23,MBA,5,Akron,1,I,MAC,7822335,14,Spencer Atkins,,,Jr,P,6-2,,15002,10,8,,4,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822337,19,Greyson Droste,,,Sr,1B,-,,15002,13,5,38,2,40,,1.000,,,,,4,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822338,25,Caleb Jenkins,,,So,P,-,,15002,21,15,12,22,39,5,0.872,,,,,1,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822340,10,Joey Herrick,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822341,22,Jacob  Beall,,,So,P,6-3,,15002,10,1,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822344,26,Jacob Krausher,,,So,P,-,,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822345,7,Ty Stolarski,,,So,P,6-5,R/R,15002,21,15,102,13,118,3,0.975,,,,,6,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822346,34,Michael Sprockett,,,So,C,5-10,,15002,11,10,53,6,60,1,0.983,,2,17,3,1,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822347,31,Brady Biglin,,,Jr,P,-,,15002,16,0,8,2,12,2,0.833,,,12,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8009978,20,Sean Perkins,,,So,P,6-4,,15002,9,0,1,2,4,1,0.750,,,3,1,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8009991,0,DJ Butler,,,So,INF,5-10,B/R,15002,25,15,29,29,58,,1.000,,,,,4,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010432,1,Joe Roth,,,Fr,P,-,L/R,15002,20,13,4,8,12,,1.000,,,14,4,,,2.000
2023,2022-23,MBA,5,Akron,1,I,MAC,8010434,9,Sam Seeker,,,Jr,UT,6-2,L/L,15002,55,55,113,6,127,8,0.937,,,,,1,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010477,29,Aiden Fitzsimmons,,,Fr,INF,-,L/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010454,30,Jack Poist,,,Jr,OF,5-10,,15002,54,52,23,3,26,,1.000,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010464,24,Aaron Pirkle,,,Fr,P,6-2,L/L,15002,13,1,1,2,3,,1.000,,,1,2,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010467,44,Jack Firestone,,,Jr,OF,-,L/R,15002,55,55,144,6,154,4,0.974,,,,,1,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8009971,13,Nick Arrivo,,,Sr,2B,-,,15002,55,55,57,124,201,20,0.900,,,,,8,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010463,17,Ethan Schimony,,,Fr,C,6-1,L/R,15002,24,19,128,2,135,5,0.963,,3,5,,3,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010466,40,Emmett Gillies,,,Fr,P,6-3,R/R,15002,23,3,2,4,6,,1.000,,,11,5,,,2.000
