season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812973,13,Dylan Branham,,,So,OF,-,L/L,15002,9,3,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812975,1,Mike Sittig,,,Jr,INF,-,R/R,15002,35,31,62,74,145,9,0.938,,,,,14,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812979,14,Travis Harvey,,,Sr,UT,-,R/R,15002,12,11,5,13,18,,1.000,,,13,2,,,0.500
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812980,12,Nick Guarnieri,,,Sr,UT,-,L/R,15002,38,34,57,4,62,1,0.984,,2,31,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812982,22,Chase Morrison,,,Jr,OF,-,R/R,15002,36,36,138,17,156,1,0.994,,3,15,8,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812983,2,Alec Katon,,,Jr,P,-,R/R,15002,12,10,3,12,16,1,0.938,,,2,4,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812984,18,Zakary Phillis,,,Jr,P,-,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812985,16,Nick Jacobs,,,Jr,INF,-,R/R,15002,13,11,49,13,67,5,0.925,,,,,4,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812986,31,Michael Aches,,,Sr,UT,-,R/R,15002,27,16,39,35,77,3,0.961,,,,,9,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812987,48,Josh Ickes,,,So,P,-,R/R,15002,7,2,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812989,42,Nathan Lucas,,,So,UT,-,R/R,15002,19,1,1,2,6,3,0.500,,,4,1,,,1.000
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812992,3,Charlie Luedtke,,,So,UT,-,R/R,15002,8,2,1,4,6,1,0.833,,,3,1,1,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812993,35,Nathen Prunty,,,So,INF,-,R/R,15002,19,13,61,4,66,1,0.985,,3,10,2,1,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812994,7,Dillon Belknap,,,So,UT,-,R/R,15002,12,0,3,1,6,2,0.667,,,4,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812995,4,Ethan Bintrim,,,So,INF,-,R/R,15002,37,35,218,15,243,10,0.959,,,7,1,22,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015702,32,Cole Sherwin,,,Fr,UT,-,R/R,15002,21,8,11,7,22,4,0.818,,,10,,2,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015703,33,Seth Johnson,,,Sr,UT,-,R/R,15002,39,38,66,33,109,10,0.908,,,,,2,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015704,34,Nathan Doutt,,,Fr,UT,-,R/R,15002,17,4,3,3,7,1,0.857,,,10,3,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015705,39,Yoshinori Hashimoto,,,Jr,2B,-,R/R,15002,14,1,19,6,25,,1.000,,,,,1,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015706,44,Colton Brightwell,,,Fr,P,-,R/R,15002,33,28,56,1,61,4,0.934,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015707,45,Garrison Martin,,,Fr,P,-,R/R,15002,8,0,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015725,8,Blake Gibson,,,Fr,P,6-2,R/R,15002,3,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015727,11,Ian Mills,,,Fr,P,6-3,R/R,15002,13,6,,8,9,1,0.889,,,9,,1,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015728,20,Gabe Yanssens,,,So,OF,5-8,R/R,15002,11,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015730,24,Calvin Cackowski,,,Fr,INF,-,R/R,15002,38,36,78,34,122,10,0.918,,2,13,2,2,,0.667
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015731,28,Aidan Ochs,,,Fr,UT,-,R/R,15002,33,27,37,29,68,2,0.971,,,,,5,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015732,29,JT Gerle,,,Fr,UT,-,R/R,15002,30,24,41,73,127,13,0.898,,,,,16,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015733,30,Josh Daum,,,Fr,UT,-,R/R,15002,9,1,2,2,5,1,0.800,,,3,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015734,36,Cord Pocza,,,Fr,UT,-,L/R,15002,3,0,,,0,,,,,,,,,
