season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815155,16,Lane Sobieski,,,Jr,C,6-0,R/R,15002,33,31,52,2,56,2,0.964,,1,1,,1,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815157,13,Tyler LaMack,,,Jr,UT,6-0,L/R,15002,36,36,216,17,237,4,0.983,,,,,21,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815159,12,Hunter Bukantis,,,Sr,2B,5-6,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815161,39,Andrew Erbstroesser,,,Sr,P,5-11,R/R,15002,12,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815162,21,OakLee Spens,,,Jr,UT,5-8,R/R,15002,36,36,72,70,150,8,0.947,,,,,14,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815166,22,Alex Mikula,,,Sr,P,6-1,R/R,15002,9,5,1,5,6,,1.000,,,8,2,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815167,10,Brian Biggs,,,Sr,OF,5-7,R/R,15002,23,9,12,1,13,,1.000,,,7,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815169,9,Kellen Hodges,,,Jr,OF,6-0,R/R,15002,31,27,73,3,77,1,0.987,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815170,35,Kejuan Harvey,,,Jr,C,5-10,R/R,15002,12,7,42,,45,3,0.933,,5,24,,,,1.000
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815172,30,Lurian Soto,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815174,1,Jay Cournoyer,,,So,2B,5-7,R/R,15002,9,2,8,6,17,3,0.824,,,,,2,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815175,18,Cole Dixon,,,So,P,6-4,R/R,15002,14,2,2,6,11,3,0.727,,,9,1,,,1.000
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815176,32,Brody Fay,,,So,P,5-10,L/L,15002,10,6,,7,7,,1.000,,,3,3,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815177,25,Kyle Gould,,,So,UT,5-10,R/R,15002,21,14,25,17,47,5,0.894,,,6,1,2,,1.000
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815178,24,Zak Keegan,,,So,SS,5-9,R/R,15002,29,29,56,62,123,5,0.959,,,,,10,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815179,6,Noah Leopold,,,So,OF,5-8,R/R,15002,25,14,10,2,12,,1.000,,,2,,,,1.000
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815180,11,Austin Palmer,,,So,C,5-10,R/R,15002,23,18,86,8,103,9,0.913,,3,12,3,,,
2023,2022-23,MBA,1164,Lakeland,3,III,NACC,7815181,28,Landen Sobieski,,,So,OF,6-0,R/R,15002,26,21,14,1,15,,1.000,,,,,2,,
