season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808333,6,Owen Sabol,,,Sr,INF,6-0,R/R,15002,60,60,81,144,233,8,0.966,,,,,24,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808335,34,Brandon Bergert,,,Jr,P,6-3,R/R,15002,15,14,,10,11,1,0.909,,,3,2,,,1.000
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808337,50,Jack Oberdorf,,,Sr,INF,6-1,R/R,15002,61,61,29,100,134,5,0.963,,,,,8,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808338,10,Zachary Ramach,,,Jr,C,5-9,R/R,15002,8,0,8,,8,,1.000,,,2,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808339,27,Elijah Snyder,,,Jr,INF,6-0,R/R,15002,15,10,23,,23,,1.000,,,,,1,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808340,55,Jon McCullough,,,Jr,P,6-2,R/R,15002,15,14,3,11,15,1,0.933,,,2,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808343,21,Aidan Layton,,,Jr,P,6-2,R/R,15002,15,13,4,11,17,2,0.882,,,7,1,1,,2.000
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808344,22,Andino Vecchiolla,,,Jr,P,6-2,L/L,15002,13,9,1,5,7,1,0.857,,,9,1,,,1.000
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808345,47,Ashton Wetzler,,,Sr,P,5-11,R/R,15002,2,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808346,9,Tyler Dancu,,,Sr,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808347,40,Kevin Vaupel,,,Sr,P,6-1,R/L,15002,9,9,2,12,14,,1.000,,,7,1,1,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808348,41,Jack Laird,,,Sr,P,6-2,R/R,15002,12,0,1,1,2,,1.000,,,2,2,,,0.500
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808349,39,Michael Marinchak,,,Jr,P,5-11,R/R,15002,16,1,2,2,5,1,0.800,,,4,1,1,,1.000
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808350,18,Cameron Colwell,,,Fr,C,5-11,R/R,15002,15,6,4,10,14,,1.000,,,,,2,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808351,2,Blake Barker,,,So,P,6-1,R/L,15002,22,1,6,5,11,,1.000,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808352,20,Nate Dorinsky,,,So,OF,6-0,R/R,15002,12,3,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808353,5,Max Mandler,,,So,INF,6-2,R/R,15002,58,58,114,23,141,4,0.972,,,,,8,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808356,4,Braden Durham,,,Sr,UT,5-9,R/R,15002,51,51,96,6,104,2,0.981,,2,6,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808357,8,Jared Dowey,,,So,P,5-11,R/R,15002,32,17,31,,32,1,0.969,,,2,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808358,29,Ian Korn,,,So,P,5-11,R/R,15002,6,0,,2,2,,1.000,,,2,,1,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808359,25,Drew Garth,,,So,OF,6-0,L/L,15002,18,9,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808360,7,Noah Sweeney,,,Sr,OF,6-1,L/R,15002,38,24,60,1,61,,1.000,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808363,17,Christian Zilli,,,So,P,6-1,R/R,15002,12,2,6,4,11,1,0.909,,,,,1,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003564,44,Derek Fravel,,,Fr,P,6-1,R/R,15002,9,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003559,16,Matt Frazetta,,,So,INF,6-3,R/R,15002,9,2,,,0,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003561,15,Logan Vietmeier,,,Sr,INF,6-0,R/R,15002,60,60,437,20,459,2,0.996,,,4,,24,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003562,30,Jack Pletcher,,,Fr,P,6-1,R/R,15002,2,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003539,28,Caiden Wood,,,Sr,P,5-11,R/R,15002,19,0,,7,8,1,0.875,,,3,,1,,1.000
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003541,35,Vincenzo Rauso,,,Sr,C,5-7,R/R,15002,60,60,354,20,375,1,0.997,,4,33,7,,,4.500
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003545,11,Michael Gregos,,,So,INF,6-0,R/R,15002,13,8,9,2,11,,1.000,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003553,24,Aidan Shephard,,,Jr,OF,6-4,R/L,15002,27,15,26,,28,2,0.929,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003556,1,Jack Whalen,,,Fr,OF,5-10,R/R,15002,59,59,118,1,119,,1.000,,,,,1,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003578,12,Joe Fiedor,,,Fr,INF,6-0,R/R,15002,44,41,32,81,118,5,0.958,,,,,17,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003582,26,Colin Marinpetro,,,Fr,OF,6-5,L/L,15002,12,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003589,37,Colin Ahr,,,Fr,OF,6-1,L/L,15002,3,0,5,1,6,,1.000,,,,,1,,
