season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985383,4,Jonny Barditch,,,Sr,INF,5-7,R/R,15002,24,16,31,25,57,1,0.982,,,,,2,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985389,22,Blake Edmonds,,,Fr,OF,5-10,L/R,15002,13,7,11,1,12,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827310,16,Christian Graham,,,Sr,P,-,,15002,8,8,3,4,8,1,0.875,,,6,2,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985442,38,Hogan McIntosh,,,Sr,UT,6-4,R/R,15002,58,58,459,33,496,4,0.992,1,5,15,7,17,,4.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827313,10,Elias Flowers,,,Jr,OF,-,,15002,54,47,94,3,100,3,0.970,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827314,23,Blake Delamielleure,,,Jr,INF,6-1,R/R,15002,56,53,86,4,91,1,0.989,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827316,29,Jack Carver,,,Jr,P,6-0,L/L,15002,12,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827319,26,Tommy Joseph,,,Sr,OF,-,,15002,36,31,53,1,55,1,0.982,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827322,41,Parker Murphy,,,Jr,P,-,,15002,10,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827323,32,Leighton Alley,,,Sr,P,-,,15002,21,0,3,5,8,,1.000,,,5,2,,,2.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827324,14,Ethan Campbell,,,So,OF,-,,15002,6,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827325,2,Chase Malloy,,,Sr,INF,-,,15002,58,58,81,170,262,11,0.958,,,,,20,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827326,12,Cam Ridley,,,Sr,OF,-,,15002,43,34,74,2,80,4,0.950,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827327,44,Blake Barquin,,,So,P,6-6,R/R,15002,20,4,4,8,12,,1.000,,,10,1,1,,2.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827328,28,Richard Long,,,So,UT,6-0,R/R,15002,16,14,2,8,12,2,0.833,,,7,4,1,,2.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827329,27,Scout Updike,,,So,P,6-0,R/R,15002,13,3,,6,7,1,0.857,,,6,2,,,1.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827330,7,Tommy Allman,,,So,P,6-2,R/R,15002,18,0,1,2,3,,1.000,,,,3,1,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827331,17,Heston Mosely,,,Sr,P,-,,15002,6,2,1,1,3,1,0.667,,,1,,,,1.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827333,31,Layton Perry,,,So,P,6-2,R/R,15002,9,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827334,30,Josh Steidl,,,So,INF,6-0,L/R,15002,33,27,18,2,20,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827336,42,Bryce Fisher,,,Jr,P,-,,15002,13,2,1,3,4,,1.000,,,3,1,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827337,40,Dolan Ramsey,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7827341,3,Clayton Hodges,,,So,OF,5-10,R/R,15002,5,3,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985469,21,Divine Valle,,,Fr,P,5-11,R/R,15002,14,0,3,1,4,,1.000,,,2,,,,1.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985461,19,Chris Lotito,,,Jr,P,6-1,R/R,15002,25,0,,1,1,,1.000,,,3,,,,1.000
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985364,34,Kris Armstrong,,,Sr,INF,-,,15002,58,58,43,100,161,18,0.888,,,,,6,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,8012253,20,Luke Blas,,,Fr,ph,5-6,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985473,33,Isaac Williams,,,Fr,P,6-1,R/R,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985368,18,Evan Chrest,,,Fr,P,6-0,R/R,15002,15,15,6,6,13,1,0.923,,,10,8,,,0.500
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985465,24,Dakota Stone,,,Fr,P,5-11,R/L,15002,9,8,,9,9,,1.000,,,2,3,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985470,8,Colin Wetterau,,,Sr,C,6-1,L/R,15002,55,55,426,37,468,5,0.989,1,7,39,15,13,,4.500
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985460,15,Chandler Howard,,,Fr,C,6-0,L/R,15002,37,24,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985474,13,Nick Wrubluski,,,Fr,C,-,,15002,6,0,8,1,10,1,0.900,,,1,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985439,5,Aidan Kelley,,,Fr,P,6-1,R/R,15002,8,2,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,316,Jacksonville,1,I,ASUN,7985443,6,Justin Nadeau,,,Fr,INF,6-0,L/R,15002,49,49,114,95,220,11,0.950,,,,,19,,
