season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821085,8,Todd Hartman,,,Sr,P,6-0,-/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821086,22,Dillon Souvignier,,,So,OF,6-1,L/L,15002,55,53,397,27,432,8,0.981,,,,,22,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821087,32,Jack McRae,,,Sr,P,6-2,R/R,15002,17,0,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821088,30,Tripp Myers,,,Jr,OF,6-1,L/L,15002,52,47,89,1,90,,1.000,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821089,15,Dylan Whitney,,,So,INF,5-11,R/R,15002,53,51,72,115,210,23,0.890,,,,,14,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821090,20,Tyler Sugrim,,,So,P,6-2,-/R,15002,2,0,,,0,,,,,3,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821091,23,Matt Savedoff,,,So,P,6-0,R/R,15002,19,9,4,10,15,1,0.933,,,15,6,,,1.500
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821092,33,Shawn Steuerer,,,So,INF,6-4,R/R,15002,53,53,45,90,146,11,0.925,,,,,4,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821093,6,Jimmy Nunez,,,So,C,5-9,R/R,15002,12,1,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821095,18,Matthew Cooper,,,Sr,3B,6-2,R/R,15002,51,51,58,3,64,3,0.953,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821097,11,Caleb Cyr,,,Jr,OF,5-11,R/R,15002,47,39,199,11,210,,1.000,,2,28,7,1,,0.833
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014927,25,Bearden Awadzi,,,Fr,P,6-1,-/R,15002,9,5,1,2,3,,1.000,,,6,1,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014931,38,Alex Shane,,,Fr,OF,6-0,L/R,15002,45,36,49,5,56,2,0.964,,,2,,1,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014932,40,William Moell,,,Fr,P,6-0,-/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014946,29,Ryan Anderson,,,Fr,P,6-3,-/R,15002,15,0,4,3,7,,1.000,,,5,,,,2.000
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014949,36,Thomas Cancian,,,Fr,C,6-4,L/R,15002,14,0,25,,26,1,0.962,,,1,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014915,7,Cole Jefferson,,,Fr,P,6-0,-/R,15002,19,1,1,3,4,,1.000,,,,2,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014943,26,Charles Monterrosa,,,Fr,INF,6-2,R/R,15002,28,22,7,4,11,,1.000,,,5,1,1,,2.000
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014951,44,Jackson Roloff,,,So,OF,6-2,R/R,15002,12,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014952,45,Aiden Kim,,,Fr,P,5-10,-/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014914,5,Jacob Harris,,,Fr,UT,6-0,L/R,15002,6,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014916,10,Damian Brown,,,Fr,INF,5-11,R/R,15002,22,7,15,28,47,4,0.915,,,,,4,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014918,35,Ben Keever,,,Sr,P,6-3,-/R,15002,20,1,1,2,4,1,0.750,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014921,28,Gabriel Romano,,,Sr,P,6-5,R/R,15002,14,14,5,16,23,2,0.913,,,8,3,1,,2.000
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014930,34,Jack Vahle,,,Fr,OF,6-4,R/R,15002,8,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014922,17,Casey Kempner,,,Sr,P,6-3,-/L,15002,2,2,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014917,19,Isaiah Winikur,,,Sr,OF,6-0,R/R,15002,34,34,54,4,59,1,0.983,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014919,31,Sam Browning,,,Sr,OF,6-0,R/R,15002,26,9,37,2,40,1,0.975,,,,,2,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014920,42,Jaspar Carmichael,,,Sr,P,6-0,-/R,15002,16,0,2,4,8,2,0.750,,,1,,1,,1.000
