season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971418,16,Sam Cole,,,Fr,P,6-2,R/R,15002,10,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971419,20,Ryan Jackson,,,Fr,C,6-1,R/R,15002,9,3,25,2,27,,1.000,,2,4,1,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971408,8,Pat Gallagher,,,Sr,P,-,,15002,13,0,1,3,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971405,7,Mike Wyman,,,Sr,1B,-,,15002,49,46,304,12,319,3,0.991,,,,,23,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971435,33,Nathaniel Gorczyca,,,Sr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971441,47,Cooper Miles,,,Jr,INF,6-0,R/R,15002,44,41,50,75,132,7,0.947,,,,,7,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971413,17,Jestin Jones,,,Sr,P,-,,15002,15,10,1,3,5,1,0.800,,,10,,,,1.000
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971437,36,Dylan Mass,,,Fr,OF,6-0,L/R,15002,26,23,58,2,60,,1.000,,,,,1,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971439,39,Brendan Clarke,,,Fr,P,6-2,R/R,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7982855,24,Manny Sado,,,So,P,-,,15002,8,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971424,23,Eddie Niemann III,,,Sr,C,-,,15002,39,32,239,11,252,2,0.992,,1,57,7,,,4.000
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971402,3,Brennan Reback,,,Sr,OF,-,,15002,33,13,45,,45,,1.000,,,,,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7982852,11,Dariel Fregio,,,Jr,P,-,,15002,14,14,4,5,10,1,0.900,,,13,3,,,
2023,2022-23,MBA,608,Saint Leo,2,II,Sunshine State,7971422,21,Andrew Hazell,,,Jr,P,6-2,R/R,15002,10,3,,1,1,,1.000,,,5,,,,
