season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811952,17,Peter Bossinas,,,Sr,P,-,,15002,12,0,,5,5,,1.000,,,3,,,,1.000
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811953,32,John Arnold,,,Jr,P,-,,15002,10,10,5,9,14,,1.000,,,2,2,1,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811954,1,John Bagley,,,Jr,UT,-,,15002,35,35,102,8,112,2,0.982,,,,,2,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811956,20,Alex Slotter,,,Sr,P,-,,15002,9,9,1,6,8,1,0.875,,,18,2,,,1.000
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811957,13,Randy Dodig,,,Jr,INF,-,,15002,37,37,44,108,157,5,0.968,,,,,18,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811958,33,Zach Mecca,,,Sr,C,-,,15002,18,15,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811959,11,Kyle Poorman,,,Sr,C,-,,15002,30,29,150,17,169,2,0.988,1,16,30,8,,,1.750
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811960,6,Jake Sempervive,,,So,ph,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811961,21,Christopher Colella,,,So,ph,-,,15002,3,2,1,3,4,,1.000,,,,,1,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811962,27,Maxx Countryman,,,Jr,dh,-,,15002,7,2,,,0,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811963,31,Jacob Statman,,,So,p,-,,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811965,5,Sam Kulp,,,So,cf,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811966,14,Jack Plesniarski,,,So,1B,-,,15002,1,0,,,0,,,,,,1,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811971,15,Adam Marsh,,,So,OF,-,,15002,37,36,54,3,57,,1.000,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811973,8,Matthew McCarthy,,,So,P,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015739,12,Caelan Kim,,,N/A,cf,-,,15002,9,2,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015740,7,Ian Libby,,,Sr,1B,-,,15002,37,37,265,21,288,2,0.993,,,,,20,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015741,19,Chris Reilly,,,Sr,UT,-,,15002,37,37,59,1,64,4,0.938,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015758,2,Liam Miller,,,N/A,p,-,,15002,6,1,2,2,5,1,0.800,,,1,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015759,10,Jarin Moses,,,N/A,2b,-,,15002,37,37,65,76,151,10,0.934,,,,,12,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015760,18,Trent Rapp,,,N/A,dh,-,,15002,13,7,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015761,3,Charlie Slaymaker,,,N/A,3b,-,,15002,33,32,27,60,102,15,0.853,,,,,5,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016446,34,Jon Opalewski,,,Sr,P,-,,15002,9,9,6,8,14,,1.000,,,9,2,,,0.750
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016457,28,Rober Reade,,,N/A,c,-,,15002,23,21,107,12,120,1,0.992,,4,24,7,1,,0.875
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016684,16,Drew Davis,,,N/A,rf,-,,15002,15,3,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016686,24,Jake Humes,,,N/A,lf,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016688,4,Kevin McNulty,,,N/A,dh,-,,15002,3,1,7,,8,1,0.875,,,,,1,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016693,25,Joseph Wozny,,,So,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8022418,37,J. Luensmann,,,N/A,p,-,,15002,10,1,1,2,4,1,0.750,,,6,2,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8022621,30,Matt Vitro,,,Sr,P,-,,15002,11,0,2,1,3,,1.000,,,2,2,,,0.500
