season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818006,28,I. Gagliano,,,So,ss,-,,15002,3,0,1,1,3,1,0.667,,,,,1,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818007,19,Andrew Snyder,,,Sr,P,-,,15002,8,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818008,1,Brian Robison,,,Sr,INF,-,,15002,42,41,54,118,188,16,0.915,,,,,23,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818010,33,Shane Price,,,Sr,3B,-,,15002,41,40,3,7,12,2,0.833,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818011,20,C. Webb,,,So,p,-,,15002,12,8,2,7,12,3,0.750,,,8,3,1,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818014,21,Cole Culver,,,Sr,P,-,,15002,6,4,,1,2,1,0.500,,,1,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818015,2,Keegan Nytz,,,Sr,INF,-,,15002,16,0,,3,4,1,0.750,,,1,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818017,3,Jake Wagner,,,Sr,OF,-,,15002,43,42,89,1,92,2,0.978,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818018,12,Tyler Rudolph,,,Sr,1B,-,,15002,43,42,289,20,314,5,0.984,,,,,26,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818021,32,Justin Porter,,,Sr,P,-,,15002,10,10,2,6,8,,1.000,,,4,3,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818024,16,Kolten Smith,,,Sr,OF,-,,15002,13,10,28,,29,1,0.966,,,,,,,
