season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816820,37,Carl Sansbury,,,So,P,6-4,L/L,15002,3,0,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816821,50,Brandon Perillo,,,So,INF,6-0,R/R,15002,27,15,63,18,88,7,0.920,,,,,4,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816822,4,Eric Mondragon,,,So,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816823,22,Dylan Scott,,,Sr,OF,5-11,R/R,15002,36,34,65,,65,,1.000,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984412,7,Noah Joly,,,Fr,C,5-11,,15002,9,2,22,2,24,,1.000,,3,3,1,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984423,8,Billy McAdam,,,Sr,INF,5-10,L/R,15002,37,35,36,50,94,8,0.915,,,,,6,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984425,9,Thomas Holcomb,,,Sr,OF,5-10,L/R,15002,38,38,71,6,77,,1.000,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984429,10,Jonathan Brandt,,,Sr,3B,5-11,R/R,15002,35,35,19,48,76,9,0.882,,,,,7,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984434,15,Dylan Young,,,Jr,UT,-,,15002,22,13,7,6,13,,1.000,,,4,1,1,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984436,18,Hunter Chase,,,Fr,OF,-,,15002,12,5,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984441,26,Bryce Vick,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984442,33,Matt Reich,,,Sr,P,6-2,R/R,15002,11,7,1,9,13,3,0.769,,,13,2,1,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984444,46,Collin Palmieri,,,Fr,OF,6-0,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984446,48,Sam Downs,,,Sr,P,6-6,R/R,15002,10,10,4,7,12,1,0.917,,,10,3,,,2.500
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984447,52,Dhruv Indelicato,,,Fr,P,6-0,,15002,5,1,,,0,,,,,1,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984459,20,Nick Tamberino,,,Jr,UT,5-10,,15002,38,37,72,3,75,,1.000,,,,,5,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984461,23,Trent Smoot,,,Sr,C,5-8,R/R,15002,35,33,232,21,255,2,0.992,,10,50,8,1,,2.167
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984465,28,John Padousis,,,Fr,C,5-10,,15002,7,3,27,2,29,,1.000,,1,3,,,,1.000
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984466,29,Corey Hatcher,,,Fr,OF,5-9,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984467,34,Vince Licor,,,Fr,1B,6-1,,15002,5,0,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984469,41,Christian Pellegrino,,,Fr,P,-,,15002,10,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984470,43,Brandon Phillips,,,Fr,P,5-10,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984475,53,Graham Sears,,,Fr,OF,6-2,,15002,19,1,6,,6,,1.000,,,,,,,
