season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832613,12,Vince Barone,,,Jr,P,6-1,L/L,15002,16,5,11,2,13,,1.000,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832615,48,Steve Graziano,,,Jr,P,6-1,R/R,15002,8,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832617,52,Samuel Bass,,,Jr,P,6-0,R/R,15002,12,12,2,10,17,5,0.706,,,20,3,1,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832618,45,Nick Squazzo,,,Jr,OF,6-1,R/R,15002,15,3,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832619,6,Alex Gonzalez,,,Jr,INF,5-7,R/R,15002,48,48,56,60,124,8,0.935,,,,,6,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832620,7,Chris McLean,,,Jr,INF,5-11,R/R,15002,48,48,276,19,299,4,0.987,,,,,20,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832621,36,Anthony Pillari,,,Sr,P,6-3,R/R,15002,17,0,,4,4,,1.000,,,6,1,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832622,42,Lawson Tate,,,Jr,C,5-11,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832624,47,Jimmy Cummings,,,Jr,P,5-9,R/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832626,39,Jack Ricketts,,,Jr,P,5-11,R/R,15002,10,0,1,1,2,,1.000,,,3,,,,
