season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820812,4,Anthony Lenza,,,Jr,OF,-,L/L,15002,17,6,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820814,15,Frankie Morales,,,Jr,INF,-,R/R,15002,17,8,14,26,42,2,0.952,,,,,5,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820815,2,Sam Mallinas,,,Sr,INF,-,R/R,15002,20,12,17,1,19,1,0.947,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820816,16,Brock Bevil,,,Jr,P,-,R/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820817,9,Jack Carlson,,,Jr,C,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820818,41,Dan Dombrowski,,,Jr,P,-,R/R,15002,4,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820819,8,Ryan Doubek,,,Sr,2B,-,R/R,15002,44,44,96,111,218,11,0.950,,,,,30,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820820,18,Jackson Bahn,,,Jr,P,-,R/R,15002,10,10,1,12,13,,1.000,,,12,5,,,1.000
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820821,24,Nick Kosmetatos,,,Sr,INF,-,R/R,15002,11,10,6,14,20,,1.000,,,9,,4,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,7820822,3,Alex Cameron,,,Sr,OF,-,R/R,15002,41,41,90,,90,,1.000,,,,,,,
