season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811599,2,Danny Quinn,,,So,UT,5-10,R/R,15002,21,21,91,5,100,4,0.960,,,,,5,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811600,40,Jason Smith,,,So,P,6-3,L/R,15002,17,1,2,13,17,2,0.882,,,15,2,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811602,22,Nick Wilson,,,So,P,6-2,L/R,15002,17,0,,1,1,,1.000,,,9,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811604,23,Griffin Crane,,,Sr,UT,6-2,L/L,15002,29,27,120,3,126,3,0.976,,,,,8,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811605,13,Jackson Curtis,,,Jr,INF,6-0,L/R,15002,30,30,52,68,130,10,0.923,,,,,13,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811606,24,Alex Rives,,,Sr,OF,6-0,R/R,15002,31,31,59,1,61,1,0.984,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811608,9,Eoin Hamell-Kelleher,,,Sr,P,6-0,R/R,15002,17,3,,2,3,1,0.667,,,10,4,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811609,11,Trey Parker,,,Sr,P,6-3,R/R,15002,9,9,2,7,9,,1.000,,,11,4,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811610,21,Sam Malgeri,,,So,UT,6-3,L/R,15002,22,16,6,,8,2,0.750,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811611,31,Bobby Cliche,,,Sr,P,6-2,R/R,15002,13,9,4,6,15,5,0.667,,,20,3,1,,1.000
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811613,3,Luke Sokolski,,,Jr,OF,5-8,R/R,15002,31,31,76,,76,,1.000,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811615,32,Connor Philbrick,,,Jr,P,6-6,R/R,15002,4,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811617,12,Joshua Welsh,,,Jr,C,5-9,R/R,15002,23,19,89,10,105,6,0.943,,5,41,8,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811620,20,Nick Healey,,,Sr,C,6-3,R/R,15002,20,15,102,11,115,2,0.983,,10,45,6,,,1.000
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811621,5,Sam Dyckman,,,Jr,P,6-4,L/R,15002,7,4,6,4,13,3,0.769,,,1,2,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811622,6,Andrew Baxter,,,So,P,6-3,R/R,15002,9,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811623,28,Owen Baum,,,So,INF,6-1,R/R,15002,21,13,39,16,60,5,0.917,,,,,4,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010435,16,Sean Thompson,,,Sr,P,6-2,R/L,15002,12,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010460,15,Scooter Summa,,,So,UT,5-9,R/R,15002,27,23,24,40,73,9,0.877,,,,,6,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010471,14,Chris Faherty,,,Fr,OF,6-1,L/R,15002,4,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010472,18,Andrew Faherty,,,Fr,C,5-10,R/R,15002,5,3,20,2,22,,1.000,,6,3,2,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010475,25,Brady Delibac,,,Fr,1B,5-10,L/L,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010476,27,Aaron Kent,,,So,P,5-10,R/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010480,4,Aidan Ponder,,,Fr,OF,6-4,R/R,15002,15,6,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010481,8,Connor Dobson,,,So,INF,5-7,R/R,15002,9,1,3,3,6,,1.000,,,,,1,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010484,19,Ryan Fogell,,,Fr,P,6-0,R/L,15002,11,2,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010487,35,Jack Marsden,,,Jr,INF,6-0,R/R,15002,4,2,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010497,29,Tyler Hicks,,,Fr,P,6-2,R/R,15002,26,19,13,33,48,2,0.958,,,7,2,3,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010498,30,Jackson Fish,,,Fr,C,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010499,36,Jack Gintof,,,Fr,P,6-3,R/L,15002,2,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010500,37,Colby Kessler,,,Jr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010502,38,Liam Blair,,,Fr,P,6-6,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010503,33,Bryan McGrath,,,Sr,INF,6-0,R/R,15002,29,28,20,37,65,8,0.877,,,,,2,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010506,17,Ryan Williams,,,So,P,5-10,R/R,15002,6,2,,1,1,,1.000,,,5,,,,
