season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988415,0,Carson Phillips,,,Fr,INF,5-11,,15002,38,24,69,3,73,1,0.986,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988434,3,Tucker Czech,,,So,INF,6-2,,15002,15,6,50,5,56,1,0.982,,,,,5,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988439,1,Wesley Ambrose,,,Sr,INF,5-8,,15002,41,41,71,66,146,9,0.938,,,,,13,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988440,2,Trey Parks,,,So,INF,5-11,,15002,10,2,2,1,7,4,0.429,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988442,4,Brian Meyer,,,Jr,OF,6-1,,15002,40,40,66,3,69,,1.000,,,,,1,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988443,5,Jake Tanner,,,So,INF,6-2,,15002,35,32,31,83,121,7,0.942,,,,,6,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988446,9,Scott Matthews,,,Sr,P,6-1,,15002,11,7,1,,2,1,0.500,,,9,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988449,11,Brevon Harper,,,Sr,C,5-10,,15002,15,12,78,6,88,4,0.955,,3,19,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988452,12,Brock Thibodeaux,,,Sr,INF,5-11,,15002,29,25,18,40,64,6,0.906,,,,,8,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988453,13,Blaize Minick,,,Jr,P,6-3,,15002,9,8,,4,5,1,0.800,,,18,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988455,14,Aiden Driscoll-Sadusky,,,Jr,INF,5-10,,15002,33,31,150,17,169,2,0.988,,,,,12,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988457,7,Julian Galassi,,,Jr,OF,6-0,,15002,16,15,36,1,37,,1.000,,,,,1,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988458,8,Nikko Andre,,,So,C,5-10,,15002,15,14,78,9,90,3,0.967,,5,31,2,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988460,10,Robbie Brown,,,So,OF,6-0,R/R,15002,15,8,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988462,15,Noah Coleman,,,Jr,P,6-1,,15002,10,3,2,1,3,,1.000,,,1,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988463,16,Josh Patterson,,,So,UT,6-3,,15002,26,9,9,6,16,1,0.938,,,6,1,1,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988465,17,Brayden Fowler,,,So,P,6-2,,15002,6,0,,,0,,,,,3,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988475,22,Brandon Martin,,,So,P,6-2,,15002,12,1,,4,6,2,0.667,,,3,2,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988476,24,Cam Dimidjian,,,So,P,5-11,R/L,15002,6,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988482,18,Hunter McKown,,,Sr,INF,6-4,,15002,31,25,24,56,89,9,0.899,,,,,7,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988485,19,TK Kennedy,,,Jr,C,6-0,,15002,16,12,61,9,72,2,0.972,,6,24,5,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988490,20,Jack Wood,,,Jr,P,6-0,,15002,7,2,,,0,,,,,3,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988493,21,Tyler Hower,,,Fr,P,5-10,R/R,15002,10,0,1,3,5,1,0.800,,,1,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988505,26,Anthony Storzieri,,,So,UT,6-2,,15002,6,2,7,1,9,1,0.889,,,,,,,
