season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811281,15,Sancho Llamas,,,Jr,INF,6-0,R/R,15002,31,30,88,68,168,12,0.929,,,,,25,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811283,2,Ari Solomon,,,Sr,1B,6-2,R/R,15002,40,40,273,15,293,5,0.983,,,1,,36,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811286,40,Jon Thoren,,,Jr,P,6-5,L/L,15002,6,1,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811287,28,Nolan Upchurch,,,Sr,INF,5-9,R/R,15002,40,40,57,120,192,15,0.922,,,,,30,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811288,25,Miles Capobianco,,,So,OF,5-8,R/R,15002,32,19,59,6,65,,1.000,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811289,22,Wilson Schwegler,,,So,P,5-11,R/R,15002,19,0,,7,7,,1.000,,,4,,1,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811291,37,Jake Moore,,,So,P,5-11,R/R,15002,9,3,2,3,5,,1.000,,,4,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811292,18,Jack Winterbauer,,,Sr,P,6-0,R/R,15002,14,10,4,7,12,1,0.917,,,7,,1,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811293,8,Jonathan Marshall,,,Sr,C,6-2,R/R,15002,39,38,185,18,210,7,0.967,1,14,30,10,3,,1.000
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811295,38,Patrick Connolly,,,Jr,P,6-2,R/R,15002,14,6,,6,10,4,0.600,,,7,2,2,,0.500
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811296,4,Ryan Cacatian,,,So,OF,5-10,R/R,15002,7,6,,,0,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811301,31,Declan Sklut,,,Jr,P,6-1,L/L,15002,11,0,,7,9,2,0.778,,,2,,1,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811304,10,AJ Naha,,,Jr,C,6-2,R/R,15002,22,13,44,6,50,,1.000,,2,5,3,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811305,21,Garrett Palme,,,Jr,C,5-10,L/R,15002,38,30,11,1,12,,1.000,,,,,1,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811307,3,Tom Stoodt,,,Sr,UT,6-2,R/R,15002,14,14,4,12,21,5,0.762,,,,,2,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987608,1,Christopher Stimming,,,So,P,6-3,R/R,15002,8,0,,2,2,,1.000,,,,2,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987617,5,Lou Martineau,,,Fr,UT,5-10,R/R,15002,38,38,89,43,137,5,0.964,,,,,11,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987643,7,Matthew DiCicco,,,Fr,OF,5-9,R/R,15002,21,19,62,,62,,1.000,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987665,11,Matthew Uytioco,,,Fr,P,5-10,L/L,15002,14,6,,7,8,1,0.875,,,3,4,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987668,14,Ben Rutkin,,,Fr,1B,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987711,17,Evan Caulfield,,,Fr,P,6-0,R/R,15002,9,1,,,0,,,,,2,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987723,26,Kenneth Kroese,,,So,P,6-3,R/R,15002,9,0,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987724,29,Nicholas Gonzalez,,,Fr,INF,5-7,R/R,15002,31,24,18,41,66,7,0.894,,,,,4,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987752,30,Kyle Sugimoto,,,Fr,C,6-0,R/R,15002,17,9,17,2,22,3,0.864,,,1,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987757,32,Dante Tardino,,,So,P,5-10,R/R,15002,11,7,2,6,8,,1.000,,,3,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987765,35,Jamie Royka,,,Fr,P,6-4,L/R,15002,7,2,,2,3,1,0.667,,,,1,1,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987778,44,Steven Lock,,,Fr,P,6-3,R/R,15002,8,2,,,0,,,,,3,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987799,45,Riley Holcomb,,,Fr,1B,6-3,L/L,15002,7,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7989284,24,Jeffery Cambra,,,So,OF,6-2,R/R,15002,40,40,77,4,82,1,0.988,,,,,,,
